datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-28 00:00:00+01:00,4.3,4.3,2.1,2.5,88.0,7.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,2.9,5.0,164.0,1004.3,1004.3,0.76,2.0
2025-02-28 00:05:00+01:00,4.3,4.3,2.3,2.6,89.0,7.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,2.3,5.4,181.0,1004.3,1004.3,0.76,2.0
2025-02-28 00:10:00+01:00,4.3,4.3,2.3,2.6,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,2.1,6.1,144.0,1004.3,1004.3,0.76,2.0
2025-02-28 00:15:00+01:00,4.3,4.3,2.3,2.6,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,2.4,5.0,148.0,1004.4,1004.4,0.76,1.9
2025-02-28 00:20:00+01:00,4.3,4.0,1.9,2.6,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,4.0,6.1,160.0,1004.4,1004.4,0.76,1.9
2025-02-28 00:25:00+01:00,4.2,4.2,1.9,2.6,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,3.9,5.4,116.0,1004.5,1004.5,0.76,1.8
2025-02-28 00:30:00+01:00,4.2,4.2,1.9,2.5,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,3.4,5.8,150.0,1004.5,1004.5,0.76,1.8
2025-02-28 00:35:00+01:00,4.1,4.1,1.9,2.5,89.0,7.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,3.0,5.4,97.0,1004.7,1004.7,0.76,1.7
2025-02-28 00:40:00+01:00,4.1,3.8,1.8,2.4,89.0,7.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,887.8,3.5,6.1,122.0,1004.7,1004.7,0.76,1.7
2025-02-28 00:45:00+01:00,4.1,3.9,1.9,2.4,89.0,7.4,72.0,0.0,0.0,0.6,0.1,0.1,0.1,3.5,4.1,887.9,2.7,6.1,168.0,1004.8,1004.8,0.76,1.7
