datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-16 00:00:00+02:00,17.4,17.4,13.7,10.5,64.0,25.4,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.2,22.3,99.0,1003.8,1003.8,3.12,4.7
2025-07-16 00:05:00+02:00,17.4,17.4,13.9,10.5,64.0,25.3,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.9,23.4,98.0,1003.8,1003.8,2.59,4.7
2025-07-16 00:10:00+02:00,17.3,17.3,13.3,10.4,64.0,25.2,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.5,24.1,100.0,1003.7,1003.7,2.24,4.7
2025-07-16 00:15:00+02:00,17.3,17.3,13.5,10.3,64.0,25.2,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.2,24.1,100.0,1003.6,1003.6,2.24,4.7
2025-07-16 00:20:00+02:00,17.4,17.4,13.6,10.2,63.0,25.1,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.2,24.1,100.0,1003.7,1003.7,2.24,4.7
2025-07-16 00:25:00+02:00,17.6,17.6,13.7,10.2,62.0,25.0,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.1,24.5,99.0,1003.6,1003.6,2.24,4.6
2025-07-16 00:30:00+02:00,17.7,17.7,13.7,10.0,61.0,24.9,40.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.8,24.5,101.0,1003.6,1003.6,2.24,4.6
2025-07-16 00:35:00+02:00,17.8,17.8,14.0,10.1,61.0,24.8,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.0,24.5,99.0,1003.6,1003.6,2.24,4.6
2025-07-16 00:40:00+02:00,17.8,17.8,13.7,9.9,60.0,24.7,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.1,23.8,101.0,1003.5,1003.5,2.24,4.6
2025-07-16 00:45:00+02:00,17.8,17.8,13.7,10.0,60.0,24.7,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.4,24.5,103.0,1003.6,1003.6,2.24,4.6
2025-07-16 00:50:00+02:00,17.9,17.9,14.0,9.9,60.0,24.6,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.2,27.7,97.0,1003.4,1003.4,2.24,4.6
2025-07-16 00:55:00+02:00,17.7,17.7,13.7,9.9,60.0,24.5,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.9,27.7,95.0,1003.6,1003.6,2.24,4.5
2025-07-16 01:00:00+02:00,17.7,17.7,13.6,9.9,60.0,24.4,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.0,27.4,102.0,1003.5,1003.5,2.24,4.5
2025-07-16 01:05:00+02:00,18.0,18.0,13.7,9.7,58.0,24.4,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.9,28.4,102.0,1003.6,1003.6,2.3,4.5
2025-07-16 01:10:00+02:00,18.2,18.2,13.8,9.8,58.0,24.3,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.2,29.9,101.0,1003.5,1003.5,2.34,4.5
2025-07-16 01:15:00+02:00,18.2,18.2,13.8,9.8,58.0,24.3,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.4,27.0,100.0,1003.4,1003.4,2.38,4.5
2025-07-16 01:20:00+02:00,18.2,18.2,13.9,9.9,58.0,24.2,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.9,26.6,101.0,1003.4,1003.4,2.4,4.5
2025-07-16 01:25:00+02:00,18.1,18.1,13.8,9.8,58.0,24.1,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.0,27.4,98.0,1003.4,1003.4,2.4,4.5
2025-07-16 01:30:00+02:00,18.2,18.2,14.1,10.0,59.0,24.1,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.2,27.4,95.0,1003.5,1003.5,2.4,4.5
2025-07-16 01:35:00+02:00,18.1,18.1,13.9,10.0,59.0,24.0,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.5,28.1,97.0,1003.3,1003.3,2.4,4.4
2025-07-16 01:40:00+02:00,18.0,18.0,13.8,10.0,59.0,24.0,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.2,27.7,100.0,1003.3,1003.3,2.4,4.4
2025-07-16 01:45:00+02:00,17.9,17.9,13.6,10.0,60.0,23.9,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.5,27.0,103.0,1003.3,1003.3,2.4,4.4
2025-07-16 01:50:00+02:00,17.9,17.9,13.8,10.0,60.0,23.8,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.1,25.9,97.0,1003.2,1003.2,2.4,4.4
2025-07-16 01:55:00+02:00,17.8,17.8,13.9,10.0,60.0,23.8,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.2,26.6,97.0,1003.3,1003.3,2.46,4.4
2025-07-16 02:00:00+02:00,17.7,17.7,13.6,10.1,61.0,23.7,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.4,28.1,97.0,1003.1,1003.1,2.5,4.4
2025-07-16 02:05:00+02:00,17.7,17.7,13.6,10.1,61.0,23.7,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.3,25.6,101.0,1003.0,1003.0,2.6,4.4
2025-07-16 02:10:00+02:00,17.6,17.6,13.3,10.0,61.0,23.6,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.5,27.0,101.0,1003.0,1003.0,2.66,4.4
2025-07-16 02:15:00+02:00,17.6,17.6,14.0,10.0,61.0,23.5,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.4,25.2,100.0,1002.9,1002.9,2.78,4.3
2025-07-16 02:20:00+02:00,17.5,17.5,13.1,9.8,61.0,23.5,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.3,26.6,104.0,1002.9,1002.9,2.82,4.3
2025-07-16 02:25:00+02:00,17.4,17.4,13.1,9.8,61.0,23.4,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.0,25.6,101.0,1002.8,1002.8,3.1,4.3
2025-07-16 02:30:00+02:00,17.3,17.3,12.9,9.7,61.0,23.3,41.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,22.5,27.4,98.0,1002.8,1002.8,3.28,4.3
2025-07-16 02:35:00+02:00,17.2,17.2,12.9,9.7,61.0,23.3,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.6,27.4,100.0,1002.9,1002.9,3.18,4.3
2025-07-16 02:40:00+02:00,17.1,17.1,13.2,9.6,61.0,23.2,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,19.9,25.9,96.0,1002.8,1002.8,3.12,4.3
2025-07-16 02:45:00+02:00,17.0,17.0,12.9,9.7,62.0,23.2,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,20.8,24.5,97.0,1002.6,1002.6,3.22,4.3
2025-07-16 02:50:00+02:00,16.9,16.9,13.0,9.6,62.0,23.1,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,19.7,24.1,99.0,1002.6,1002.6,3.28,4.3
2025-07-16 02:55:00+02:00,16.8,16.8,12.9,9.4,62.0,23.1,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,19.7,23.0,98.0,1002.6,1002.6,3.18,4.2
2025-07-16 03:00:00+02:00,16.8,16.8,12.6,9.6,63.0,23.0,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.2,24.8,102.0,1002.5,1002.5,3.12,4.2
2025-07-16 03:05:00+02:00,16.4,16.4,12.2,9.7,65.0,22.9,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,21.2,25.6,100.0,1002.4,1002.4,3.12,4.2
2025-07-16 03:10:00+02:00,16.1,16.1,12.5,9.6,65.0,22.8,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.1,24.1,99.0,1002.3,1002.3,3.12,4.2
2025-07-16 03:15:00+02:00,16.0,16.0,12.5,9.4,65.0,22.8,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.2,20.5,101.0,1002.3,1002.3,3.12,4.2
2025-07-16 03:20:00+02:00,16.0,16.0,12.4,9.4,65.0,22.7,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.9,22.3,98.0,1002.2,1002.2,3.12,4.2
2025-07-16 03:25:00+02:00,16.0,16.0,12.5,9.4,65.0,22.7,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.6,21.6,98.0,1002.1,1002.1,3.12,4.1
2025-07-16 03:30:00+02:00,15.9,15.9,12.6,9.4,65.0,22.6,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,16.6,21.2,92.0,1002.0,1002.0,3.12,4.1
2025-07-16 03:35:00+02:00,15.8,15.8,12.3,9.4,66.0,22.5,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.4,20.9,96.0,1001.9,1001.9,3.12,4.1
2025-07-16 03:40:00+02:00,15.7,15.7,12.1,9.4,66.0,22.4,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.1,21.2,98.0,1001.8,1001.8,3.12,4.1
2025-07-16 03:45:00+02:00,15.7,15.7,12.1,9.4,66.0,22.4,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.7,23.4,97.0,1001.7,1001.7,3.12,4.1
2025-07-16 03:50:00+02:00,15.7,15.7,12.2,9.4,66.0,22.3,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.5,20.2,94.0,1001.7,1001.7,3.12,4.1
2025-07-16 03:55:00+02:00,15.8,15.8,12.3,9.4,66.0,22.2,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.2,20.5,94.0,1001.7,1001.7,3.22,4.1
2025-07-16 04:00:00+02:00,15.8,15.8,12.3,9.4,66.0,22.2,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,17.6,21.2,93.0,1001.7,1001.7,3.28,4.1
2025-07-16 04:05:00+02:00,15.8,15.8,12.4,9.4,66.0,22.1,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,16.7,20.9,94.0,1001.6,1001.6,3.28,4.0
2025-07-16 04:10:00+02:00,15.8,15.8,12.2,9.4,66.0,22.1,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.1,23.4,97.0,1001.4,1001.4,3.28,4.0
2025-07-16 04:15:00+02:00,15.8,15.8,12.2,9.4,66.0,22.0,42.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,18.7,1128.5,18.1,22.7,98.0,1001.3,1001.3,3.28,4.0
