datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-20 00:00:00+01:00,10.7,10.7,8.2,0.2,48.0,13.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,9.4,168.0,1010.0,1010.0,0.92,4.3
2025-03-20 00:05:00+01:00,10.7,10.7,8.1,0.1,48.0,13.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,11.9,190.0,1009.8,1009.8,0.92,4.3
2025-03-20 00:10:00+01:00,10.7,10.7,8.1,0.2,48.0,13.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,6.8,158.0,1009.9,1009.9,0.92,4.2
2025-03-20 00:15:00+01:00,10.7,10.7,7.8,0.2,48.0,13.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.0,7.6,203.0,1009.9,1009.9,0.92,4.2
2025-03-20 00:20:00+01:00,10.6,10.6,8.1,0.1,48.0,13.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.8,7.6,170.0,1009.9,1009.9,0.92,4.2
2025-03-20 00:25:00+01:00,10.5,10.5,7.8,-0.1,48.0,13.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,7.9,180.0,1009.9,1009.9,0.92,4.2
2025-03-20 00:30:00+01:00,10.5,10.5,8.0,-0.1,48.0,13.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,7.6,162.0,1009.9,1009.9,0.92,4.2
2025-03-20 00:35:00+01:00,10.4,10.4,7.9,-0.2,48.0,13.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,6.1,235.0,1009.9,1009.9,0.93,4.2
2025-03-20 00:40:00+01:00,10.4,10.4,7.9,-0.2,48.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.4,7.2,194.0,1009.8,1009.8,0.94,4.2
2025-03-20 00:45:00+01:00,10.3,10.3,7.6,0.0,49.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.4,6.1,202.0,1009.8,1009.8,0.94,4.2
2025-03-20 00:50:00+01:00,10.2,10.2,7.5,0.0,49.0,12.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.9,7.2,184.0,1009.9,1009.9,0.94,4.2
2025-03-20 00:55:00+01:00,10.2,10.2,7.9,0.0,49.0,12.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.5,5.4,209.0,1009.9,1009.9,0.94,4.2
2025-03-20 01:00:00+01:00,10.2,10.2,7.6,0.0,49.0,12.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,6.5,201.0,1009.8,1009.8,0.94,4.1
2025-03-20 01:05:00+01:00,10.1,10.1,7.8,-0.1,49.0,12.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.7,6.8,183.0,1009.9,1009.9,0.93,4.1
2025-03-20 01:10:00+01:00,10.1,10.1,7.5,-0.1,49.0,12.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.9,6.5,222.0,1009.9,1009.9,0.92,4.1
2025-03-20 01:15:00+01:00,10.2,10.2,7.6,-0.1,49.0,12.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,7.6,182.0,1009.8,1009.8,0.93,4.1
