datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-16 00:00:00+02:00,14.3,14.3,14.6,11.4,83.0,18.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.9,180.0,1011.3,1011.3,2.64,4.9
2024-09-16 00:05:00+02:00,14.2,14.2,14.3,11.3,82.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,3.6,177.0,1011.2,1011.2,2.64,4.9
2024-09-16 00:10:00+02:00,14.3,14.3,14.6,11.3,82.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,3.6,192.0,1011.4,1011.4,2.64,4.9
2024-09-16 00:15:00+02:00,14.4,14.4,14.8,11.3,82.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.9,109.0,1011.2,1011.2,2.64,4.9
2024-09-16 00:20:00+02:00,14.3,14.3,14.6,11.3,82.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,3.6,168.0,1011.3,1011.3,2.64,4.9
2024-09-16 00:25:00+02:00,14.3,14.3,14.5,11.3,82.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,3.6,159.0,1011.2,1011.2,2.64,4.9
2024-09-16 00:30:00+02:00,14.3,14.3,14.6,11.4,83.0,18.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.5,170.0,1011.3,1011.3,2.64,4.9
2024-09-16 00:35:00+02:00,14.2,14.2,14.5,11.5,84.0,18.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.6,2.9,212.0,1011.3,1011.3,2.64,4.9
2024-09-16 00:40:00+02:00,14.2,14.2,14.2,11.4,83.0,18.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,4.3,194.0,1011.1,1011.1,2.64,4.9
2024-09-16 00:45:00+02:00,14.3,14.3,14.0,11.1,81.0,18.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.0,5.0,183.0,1011.0,1011.0,2.64,4.9
