datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.8,17.8,18.3,14.0,79.0,23.8,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,3.7,7.9,54.0,1003.4,1003.4,2.64,5.0
2024-08-19 00:05:00+02:00,17.7,17.7,18.6,14.0,79.0,23.7,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,1.8,6.5,68.0,1003.5,1003.5,2.64,5.0
2024-08-19 00:10:00+02:00,17.5,17.5,18.3,14.0,80.0,23.7,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,2.5,9.0,89.0,1003.5,1003.5,2.64,5.0
2024-08-19 00:15:00+02:00,17.4,17.4,18.2,13.9,80.0,23.6,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,2.2,6.8,100.0,1003.6,1003.6,2.64,5.0
2024-08-19 00:20:00+02:00,17.3,17.3,18.1,14.0,81.0,23.5,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,2.8,7.6,84.0,1003.7,1003.7,2.64,5.0
2024-08-19 00:25:00+02:00,17.3,17.3,18.1,14.0,81.0,23.4,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,2.2,9.0,27.0,1003.6,1003.6,2.64,5.0
2024-08-19 00:30:00+02:00,17.3,17.3,17.9,14.0,81.0,23.3,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,3.2,10.8,87.0,1003.7,1003.7,2.64,5.0
2024-08-19 00:35:00+02:00,17.2,17.2,18.1,13.9,81.0,23.3,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,1.9,11.9,48.0,1003.8,1003.8,2.64,5.0
2024-08-19 00:40:00+02:00,17.2,17.2,17.7,13.9,81.0,23.2,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,3.2,6.1,63.0,1003.9,1003.9,2.64,5.0
2024-08-19 00:45:00+02:00,17.1,17.1,17.7,13.8,81.0,23.2,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,3.0,6.5,58.0,1003.9,1003.9,2.64,5.0
2024-08-19 00:50:00+02:00,17.0,17.0,17.9,13.7,81.0,23.1,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,1.7,7.9,29.0,1004.0,1004.0,2.64,5.0
2024-08-19 00:55:00+02:00,17.0,17.0,17.9,13.8,82.0,23.0,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,1.7,6.8,90.0,1003.9,1003.9,2.64,5.0
2024-08-19 01:00:00+02:00,16.9,16.9,17.7,13.7,82.0,23.0,59.0,0.0,0.0,0.0,0.0,20.1,0.0,18.9,54.5,557.1,2.2,7.2,44.0,1004.0,1004.0,2.64,5.0
