datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,14.9,14.9,15.5,12.1,83.0,21.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.2,120.0,1008.4,1008.4,2.64,4.9
2024-09-21 00:05:00+02:00,14.7,14.7,15.2,12.1,84.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.5,33.0,1008.5,1008.5,2.64,4.9
2024-09-21 00:10:00+02:00,14.7,14.7,15.2,12.0,84.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,2.9,348.0,1008.5,1008.5,2.64,4.9
2024-09-21 00:15:00+02:00,14.7,14.7,15.2,12.0,84.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.9,54.0,1008.4,1008.4,2.64,4.9
2024-09-21 00:20:00+02:00,14.7,14.7,15.1,11.9,83.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,3.6,142.0,1008.4,1008.4,2.64,4.9
2024-09-21 00:25:00+02:00,14.8,14.8,15.2,11.9,83.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.6,3.6,122.0,1008.3,1008.3,2.64,4.9
2024-09-21 00:30:00+02:00,14.8,14.8,15.3,11.9,83.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.2,37.0,1008.3,1008.3,2.64,4.9
2024-09-21 00:35:00+02:00,14.8,14.8,15.2,11.9,83.0,20.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.5,31.0,1008.4,1008.4,2.64,4.9
2024-09-21 00:40:00+02:00,14.6,14.6,15.0,11.9,84.0,20.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.0,4.3,53.0,1008.3,1008.3,2.64,4.9
2024-09-21 00:45:00+02:00,14.4,14.4,14.8,11.9,85.0,20.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.0,4.3,10.0,1008.3,1008.3,2.64,4.9
2024-09-21 00:50:00+02:00,14.3,14.3,14.7,11.8,85.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,4.0,160.0,1008.3,1008.3,2.64,4.9
2024-09-21 00:55:00+02:00,14.2,14.2,14.6,11.9,86.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,2.5,56.0,1008.3,1008.3,2.64,4.9
2024-09-21 01:00:00+02:00,14.2,14.2,14.6,11.8,86.0,20.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,3.2,18.0,1008.2,1008.2,2.64,4.9
2024-09-21 01:05:00+02:00,14.1,14.1,14.6,11.9,86.0,20.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,5.0,12.0,1008.3,1008.3,2.64,4.9
2024-09-21 01:10:00+02:00,14.0,14.0,14.5,11.8,87.0,20.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.9,159.0,1008.3,1008.3,2.64,4.9
2024-09-21 01:15:00+02:00,13.9,13.9,14.2,11.8,87.0,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,2.9,155.0,1008.3,1008.3,2.64,4.8
2024-09-21 01:20:00+02:00,13.8,13.8,14.2,11.7,87.0,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,2.5,142.0,1008.2,1008.2,2.64,4.8
2024-09-21 01:25:00+02:00,13.8,13.8,14.2,11.7,87.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,2.5,89.0,1008.2,1008.2,2.64,4.8
2024-09-21 01:30:00+02:00,13.9,13.9,14.4,11.8,87.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,2.5,54.0,1008.3,1008.3,2.64,4.8
2024-09-21 01:35:00+02:00,13.8,13.8,14.1,11.7,87.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.9,3.6,68.0,1008.2,1008.2,2.64,4.8
2024-09-21 01:40:00+02:00,13.7,13.7,14.0,11.6,87.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,2.5,144.0,1008.3,1008.3,2.64,4.8
2024-09-21 01:45:00+02:00,13.6,13.6,13.9,11.5,87.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.0,3.6,105.0,1008.3,1008.3,2.64,4.8
2024-09-21 01:50:00+02:00,13.8,13.8,14.2,11.6,86.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.6,3.6,99.0,1008.3,1008.3,2.64,4.8
2024-09-21 01:55:00+02:00,13.9,13.9,14.2,11.6,86.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.9,3.6,62.0,1008.1,1008.1,2.64,4.8
2024-09-21 02:00:00+02:00,13.7,13.7,14.0,11.6,87.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.9,3.2,72.0,1008.3,1008.3,2.64,4.8
2024-09-21 02:05:00+02:00,13.6,13.6,13.9,11.6,88.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.9,4.0,78.0,1008.2,1008.2,2.64,4.8
2024-09-21 02:10:00+02:00,13.4,13.4,13.6,11.4,88.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.5,3.6,120.0,1008.2,1008.2,2.64,4.8
2024-09-21 02:15:00+02:00,13.3,13.3,13.3,11.5,89.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.5,4.0,158.0,1008.2,1008.2,2.64,4.8
2024-09-21 02:20:00+02:00,13.3,13.3,13.5,11.5,89.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,4.0,150.0,1008.1,1008.1,2.64,4.8
2024-09-21 02:25:00+02:00,13.2,13.2,13.3,11.4,89.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,2.5,164.0,1008.1,1008.1,2.64,4.8
2024-09-21 02:30:00+02:00,13.0,13.0,13.3,11.3,89.0,19.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,4.3,131.0,1008.1,1008.1,2.64,4.8
2024-09-21 02:35:00+02:00,13.0,13.0,13.0,11.4,90.0,19.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,3.2,138.0,1008.2,1008.2,2.64,4.8
