datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,4.1,3.0,1.4,2.8,91.0,7.6,69.0,0.0,0.0,0.0,0.0,7.4,0.1,11.0,171.3,203.5,5.9,13.7,139.0,993.6,993.6,2.64,5.0
2024-04-25 00:04:48+02:00,4.1,3.5,1.7,2.8,91.0,7.5,69.0,0.0,0.0,0.0,0.0,7.4,0.1,11.0,171.3,203.5,4.4,10.4,147.0,993.6,993.6,2.64,5.0
2024-04-25 00:09:04+02:00,4.1,2.5,1.3,2.8,91.0,7.5,69.0,0.0,0.0,0.0,0.0,7.4,0.1,11.0,171.3,203.5,6.6,9.7,165.0,993.6,993.6,2.64,5.0
2024-04-25 00:15:28+02:00,4.1,2.9,1.4,2.7,91.0,7.5,69.0,0.0,0.0,0.0,0.0,7.4,0.1,11.0,171.3,203.5,5.5,10.4,105.0,993.5,993.5,2.64,4.9
2024-04-25 00:19:44+02:00,4.0,3.7,1.5,2.7,91.0,7.4,69.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.8,10.4,149.0,993.6,993.6,2.64,4.9
2024-04-25 00:24:00+02:00,3.9,2.9,1.2,2.6,91.0,7.4,69.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.7,9.7,119.0,993.4,993.4,2.64,4.9
2024-04-25 00:30:24+02:00,3.9,2.7,1.3,2.7,92.0,7.4,69.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.6,10.4,130.0,993.5,993.5,2.64,4.9
2024-04-25 00:34:40+02:00,3.9,2.7,1.1,2.7,92.0,7.3,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,6.6,10.4,161.0,993.5,993.5,2.64,4.9
2024-04-25 00:38:56+02:00,3.9,2.6,1.1,2.7,92.0,7.3,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,6.5,10.1,137.0,993.5,993.5,2.64,4.9
2024-04-25 00:45:20+02:00,3.9,3.9,1.6,2.7,92.0,7.3,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,3.7,8.6,183.0,993.5,993.5,2.64,4.9
2024-04-25 00:49:36+02:00,3.9,3.1,1.2,2.7,92.0,7.2,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.9,10.4,127.0,993.4,993.4,2.64,4.9
2024-04-25 00:56:00+02:00,3.9,3.0,1.4,2.7,92.0,7.2,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.3,9.0,139.0,993.6,993.6,2.64,4.9
2024-04-25 01:00:16+02:00,4.0,3.4,1.6,2.8,92.0,7.2,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.5,8.6,159.0,993.4,993.4,2.64,4.9
2024-04-25 01:04:32+02:00,4.0,3.0,1.5,2.8,92.0,7.2,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.9,9.7,153.0,993.4,993.4,2.64,4.9
2024-04-25 01:10:56+02:00,3.9,3.4,1.5,2.7,92.0,7.2,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.2,10.8,123.0,993.5,993.5,2.64,4.9
2024-04-25 01:15:12+02:00,3.9,3.3,1.8,2.7,92.0,7.1,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,3.0,10.4,182.0,993.5,993.5,2.64,4.9
2024-04-25 01:19:28+02:00,3.9,3.6,1.7,2.7,92.0,7.1,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,3.2,9.4,145.0,993.5,993.5,2.64,4.9
2024-04-25 01:25:52+02:00,3.9,3.4,1.5,2.7,92.0,7.1,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.1,8.3,177.0,993.4,993.4,2.64,4.9
2024-04-25 01:30:08+02:00,3.9,3.3,1.4,2.7,92.0,7.0,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.8,9.7,149.0,993.5,993.5,2.64,4.9
2024-04-25 01:34:24+02:00,3.8,2.8,1.1,2.6,92.0,7.0,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,6.0,10.8,147.0,993.3,993.3,2.64,4.9
2024-04-25 01:40:48+02:00,3.8,3.2,1.2,2.6,92.0,7.0,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.2,9.7,152.0,993.3,993.3,2.64,4.9
2024-04-25 01:45:04+02:00,3.8,3.2,1.3,2.7,92.0,7.0,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.0,8.6,165.0,993.2,993.2,2.64,4.9
2024-04-25 01:49:20+02:00,3.9,2.6,1.1,2.7,92.0,7.0,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,6.5,10.4,145.0,993.3,993.3,2.64,4.9
2024-04-25 01:55:44+02:00,3.9,3.4,1.5,2.7,92.0,6.9,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.2,9.7,150.0,993.2,993.2,2.64,4.9
2024-04-25 02:00:00+02:00,3.8,3.0,1.3,2.6,92.0,6.9,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,5.0,9.4,154.0,993.2,993.2,2.64,4.9
2024-04-25 02:04:16+02:00,3.8,3.8,1.7,2.6,92.0,6.9,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,2.7,9.0,165.0,993.1,993.1,2.64,4.8
2024-04-25 02:10:40+02:00,3.8,3.3,1.4,2.6,92.0,6.9,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.1,9.7,140.0,993.1,993.1,2.64,4.8
2024-04-25 02:14:56+02:00,3.8,3.5,1.4,2.6,92.0,6.9,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.0,9.0,178.0,993.1,993.1,2.64,4.8
2024-04-25 02:19:12+02:00,3.8,3.3,1.4,2.6,92.0,6.8,70.0,0.0,0.0,0.0,0.0,7.4,0.0,11.0,171.3,203.5,4.4,9.0,173.0,993.0,993.0,2.64,4.8
