datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-29 00:00:00+02:00,12.3,12.3,11.0,5.9,65.0,20.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.9,4.0,134.0,1013.2,1013.2,3.12,4.4
2025-04-29 00:05:00+02:00,12.2,12.2,10.6,5.8,65.0,20.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.5,6.1,164.0,1013.2,1013.2,3.12,4.4
2025-04-29 00:10:00+02:00,12.1,12.1,10.6,6.1,67.0,20.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.1,6.5,180.0,1013.3,1013.3,3.12,4.4
2025-04-29 00:15:00+02:00,11.9,11.9,10.4,6.2,68.0,20.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.0,5.8,99.0,1013.2,1013.2,3.12,4.4
2025-04-29 00:20:00+02:00,11.4,11.4,10.0,6.3,71.0,20.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.1,5.8,84.0,1013.3,1013.3,3.12,4.3
2025-04-29 00:25:00+02:00,11.3,11.3,9.9,6.3,72.0,20.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.6,6.5,111.0,1013.3,1013.3,3.12,4.3
2025-04-29 00:30:00+02:00,11.1,11.1,9.3,6.4,73.0,20.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.7,6.5,152.0,1013.4,1013.4,3.12,4.3
2025-04-29 00:35:00+02:00,11.0,11.0,9.5,6.3,73.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.6,5.0,154.0,1013.3,1013.3,3.12,4.3
2025-04-29 00:40:00+02:00,11.0,11.0,9.6,6.3,73.0,19.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.8,6.5,157.0,1013.4,1013.4,3.12,4.3
2025-04-29 00:45:00+02:00,10.8,10.8,9.4,6.3,74.0,19.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.9,6.5,154.0,1013.3,1013.3,3.12,4.3
2025-04-29 00:50:00+02:00,10.7,10.7,9.3,6.3,74.0,19.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.0,6.5,151.0,1013.3,1013.3,3.12,4.3
2025-04-29 00:55:00+02:00,10.6,10.6,9.1,6.4,75.0,19.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.5,6.1,140.0,1013.3,1013.3,3.12,4.3
2025-04-29 01:00:00+02:00,10.4,10.4,9.1,6.3,76.0,19.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.4,5.0,112.0,1013.4,1013.4,3.12,4.3
2025-04-29 01:05:00+02:00,10.3,10.3,8.9,6.2,76.0,19.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.3,7.2,56.0,1013.3,1013.3,3.12,4.3
2025-04-29 01:10:00+02:00,10.1,10.1,8.8,6.3,77.0,19.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.0,7.2,156.0,1013.3,1013.3,3.12,4.3
