datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 01:20:00+02:00,15.2,15.2,15.6,13.5,90.0,20.3,61.0,0.0,0.0,1.8,1.1,1.1,1.1,1.1,1.5,345.6,3.4,8.6,178.0,995.9,995.9,2.64,4.9
2024-06-05 01:25:00+02:00,15.0,15.0,15.0,13.5,91.0,20.2,61.0,0.0,0.0,1.8,1.2,1.2,1.2,1.2,1.6,345.7,5.7,13.0,235.0,995.8,995.8,2.64,4.9
2024-06-05 01:30:00+02:00,15.0,15.0,15.5,13.6,91.0,20.1,62.0,0.0,0.0,0.6,1.2,1.2,1.2,1.2,1.6,345.7,3.1,12.2,249.0,995.6,995.6,2.64,4.9
2024-06-05 01:35:00+02:00,15.0,15.0,15.2,13.7,92.0,20.1,62.0,0.0,0.0,1.2,1.4,1.4,1.4,1.4,1.8,345.9,4.8,10.8,217.0,995.5,995.5,2.64,4.8
2024-06-05 01:40:00+02:00,14.9,14.9,15.3,13.6,92.0,20.0,62.0,0.0,0.0,1.2,1.4,1.4,1.3,1.4,1.8,345.9,4.0,7.9,220.0,995.5,995.5,2.64,4.8
2024-06-05 01:45:00+02:00,14.9,14.9,15.5,13.8,93.0,19.8,62.0,0.0,0.0,1.2,1.6,1.6,1.5,1.6,2.0,346.1,3.3,9.4,221.0,995.6,995.6,2.64,4.8
2024-06-05 01:50:00+02:00,14.9,14.9,15.4,13.8,93.0,19.8,63.0,0.0,0.0,1.2,1.7,1.7,1.5,1.7,2.1,346.2,3.9,9.7,232.0,995.6,995.6,2.64,4.8
2024-06-05 01:55:00+02:00,15.0,15.0,15.4,13.8,93.0,19.7,63.0,0.0,0.0,1.8,1.8,1.8,1.4,1.8,2.2,346.3,4.0,9.0,244.0,995.5,995.5,2.64,4.8
2024-06-05 02:00:00+02:00,14.9,14.9,15.2,13.8,93.0,19.6,63.0,0.0,0.0,1.8,1.9,1.9,1.4,1.9,2.3,346.4,5.0,9.4,214.0,995.5,995.5,2.64,4.8
2024-06-05 02:05:00+02:00,14.9,14.9,15.4,13.8,93.0,19.6,63.0,0.0,0.0,1.2,1.9,1.9,1.1,1.9,2.3,346.4,3.5,9.7,226.0,995.6,995.6,2.64,4.7
2024-06-05 02:10:00+02:00,14.9,14.9,15.4,13.8,93.0,19.5,63.0,0.0,0.0,0.6,1.9,1.9,1.0,1.9,2.3,346.4,3.5,9.7,242.0,995.6,995.6,2.64,4.7
2024-06-05 02:15:00+02:00,14.9,14.9,15.3,13.7,92.0,19.4,63.0,0.0,0.0,0.0,1.9,1.9,0.9,1.9,2.3,346.4,3.8,9.7,196.0,995.6,995.6,2.64,4.7
2024-06-05 02:20:00+02:00,14.9,14.9,15.3,13.6,92.0,19.3,64.0,0.0,0.0,0.6,2.0,2.0,0.9,2.0,2.4,346.5,3.7,9.4,222.0,995.6,995.6,2.64,4.7
2024-06-05 02:25:00+02:00,14.9,14.9,15.5,13.6,92.0,19.3,64.0,0.0,0.0,0.6,2.0,2.0,0.8,2.0,2.4,346.5,2.6,10.4,215.0,995.5,995.5,2.64,4.7
2024-06-05 02:30:00+02:00,15.0,15.0,15.5,13.7,92.0,19.2,64.0,0.0,0.0,0.0,2.0,2.0,0.7,2.0,2.4,346.5,3.0,8.6,223.0,995.5,995.5,2.64,4.7
2024-06-05 02:35:00+02:00,15.0,15.0,15.0,13.7,92.0,19.1,64.0,0.0,0.0,0.0,2.0,2.0,0.6,2.0,2.4,346.5,6.0,16.2,216.0,995.5,995.5,2.64,4.7
2024-06-05 02:40:00+02:00,15.1,15.1,15.2,13.8,92.0,19.1,64.0,0.0,0.0,0.0,2.0,2.0,0.5,2.0,2.4,346.5,5.5,15.5,208.0,995.6,995.6,2.64,4.7
2024-06-05 02:45:00+02:00,15.2,15.2,15.2,13.9,92.0,19.0,65.0,0.0,0.0,0.0,2.0,2.0,0.4,2.0,2.4,346.5,6.1,15.1,230.0,995.5,995.5,2.64,4.6
2024-06-05 02:50:00+02:00,15.2,15.2,15.8,13.9,92.0,19.0,65.0,0.0,0.0,0.0,2.0,2.0,0.3,2.0,2.4,346.5,2.8,10.4,243.0,995.4,995.4,2.64,4.6
2024-06-05 02:55:00+02:00,15.1,15.1,15.3,13.8,92.0,18.9,65.0,0.0,0.0,0.0,2.0,2.0,0.2,2.0,2.4,346.5,4.9,13.3,228.0,995.5,995.5,2.64,4.6
2024-06-05 03:00:00+02:00,15.1,15.1,15.0,13.8,92.0,18.9,65.0,0.0,0.0,0.0,2.0,2.0,0.1,2.0,2.4,346.5,6.7,15.5,209.0,995.4,995.4,2.64,4.6
2024-06-05 03:05:00+02:00,15.1,15.1,15.6,13.8,92.0,18.8,65.0,0.0,0.0,0.0,2.0,2.0,0.1,2.0,2.4,346.5,3.8,8.6,201.0,995.4,995.4,2.64,4.6
2024-06-05 03:10:00+02:00,15.1,15.1,15.3,13.8,92.0,18.8,65.0,0.0,0.0,0.0,2.0,2.0,0.1,2.0,2.4,346.5,4.8,13.3,211.0,995.5,995.5,2.64,4.6
2024-06-05 03:15:00+02:00,15.1,15.1,15.3,13.7,91.0,18.7,65.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.8,14.8,191.0,995.4,995.4,2.64,4.6
2024-06-05 03:20:00+02:00,15.0,15.0,15.4,13.6,91.0,18.7,65.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,3.8,9.4,201.0,995.5,995.5,2.64,4.6
2024-06-05 03:25:00+02:00,15.0,15.0,15.3,13.7,92.0,18.7,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.7,12.6,218.0,995.6,995.6,2.64,4.6
2024-06-05 03:30:00+02:00,15.0,15.0,15.0,13.7,92.0,18.6,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.6,11.2,230.0,995.6,995.6,2.64,4.6
2024-06-05 03:35:00+02:00,14.9,14.9,15.0,13.5,91.0,18.5,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.4,11.2,226.0,995.7,995.7,2.64,4.6
2024-06-05 03:40:00+02:00,15.0,15.0,15.2,13.5,91.0,18.5,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.5,11.5,206.0,995.6,995.6,2.64,4.6
2024-06-05 03:45:00+02:00,15.0,15.0,15.0,13.4,90.0,18.5,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.0,13.3,182.0,995.8,995.8,2.64,4.6
2024-06-05 03:50:00+02:00,14.9,14.9,14.5,13.2,89.0,18.4,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,7.1,11.5,196.0,995.7,995.7,2.64,4.6
2024-06-05 03:55:00+02:00,14.9,14.9,15.0,13.2,89.0,18.4,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.4,10.1,199.0,995.7,995.7,2.64,4.6
2024-06-05 04:00:00+02:00,14.9,14.9,14.9,13.1,89.0,18.4,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.0,13.3,184.0,995.7,995.7,2.64,4.6
2024-06-05 04:05:00+02:00,14.8,14.8,14.5,12.9,89.0,18.3,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,6.3,13.7,169.0,995.8,995.8,2.64,4.6
2024-06-05 04:10:00+02:00,14.8,14.8,15.0,12.8,88.0,18.3,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,3.5,13.3,184.0,995.7,995.7,2.64,4.5
2024-06-05 04:15:00+02:00,14.8,14.8,14.7,12.8,88.0,18.3,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.6,11.2,167.0,995.7,995.7,2.64,4.5
2024-06-05 04:20:00+02:00,14.7,14.7,13.9,12.6,88.0,18.2,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,8.2,19.4,170.0,995.8,995.8,2.64,4.5
2024-06-05 04:25:00+02:00,14.5,14.5,13.5,12.3,86.0,18.2,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,8.6,18.7,209.0,995.9,995.9,2.64,4.5
2024-06-05 04:30:00+02:00,14.5,14.5,14.0,12.1,86.0,18.2,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,6.1,13.3,164.0,995.9,995.9,2.65,4.5
2024-06-05 04:35:00+02:00,14.4,14.4,13.5,11.8,85.0,18.1,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,7.7,16.9,200.0,995.9,995.9,2.66,4.5
2024-06-05 04:40:00+02:00,14.4,14.4,13.1,11.7,84.0,18.1,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,9.1,17.3,147.0,996.0,996.0,2.64,4.5
2024-06-05 04:45:00+02:00,14.3,14.3,13.7,11.7,84.0,18.0,66.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,6.0,11.2,145.0,995.9,995.9,2.64,4.5
2024-06-05 04:50:00+02:00,14.3,14.3,13.8,11.8,85.0,18.0,66.0,0.1,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.5,9.4,173.0,996.0,996.0,2.66,4.5
2024-06-05 04:55:00+02:00,14.3,14.3,13.9,11.8,85.0,17.9,66.0,0.2,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.8,10.1,202.0,996.0,996.0,2.66,4.5
2024-06-05 05:00:00+02:00,14.2,14.2,13.7,11.7,85.0,17.9,66.0,0.3,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.4,11.5,167.0,996.0,996.0,2.64,4.5
2024-06-05 05:05:00+02:00,14.2,14.2,13.3,11.7,85.0,17.9,66.0,0.6,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,7.5,12.6,177.0,996.1,996.1,2.64,4.5
2024-06-05 05:10:00+02:00,14.2,14.2,13.7,11.7,85.0,17.8,66.0,0.7,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.3,12.6,173.0,996.1,996.1,2.64,4.5
2024-06-05 05:15:00+02:00,14.2,14.2,13.7,11.8,86.0,17.8,66.0,1.2,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,5.5,10.1,191.0,996.1,996.1,2.64,4.5
2024-06-05 05:20:00+02:00,14.1,14.1,13.7,11.6,85.0,17.8,66.0,3.4,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.6,10.4,177.0,996.2,996.2,2.66,4.4
2024-06-05 05:25:00+02:00,14.1,14.1,13.8,11.6,85.0,17.8,66.0,4.3,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.1,7.9,203.0,996.2,996.2,2.66,4.4
2024-06-05 05:30:00+02:00,14.1,14.1,13.6,11.6,85.0,17.7,66.0,6.6,0.0,0.0,2.0,2.0,0.0,2.0,2.4,346.5,4.8,10.8,225.0,996.2,996.2,2.64,4.5
2024-06-05 05:35:00+02:00,14.0,14.0,13.4,11.5,85.0,17.7,66.0,8.4,0.0,0.6,2.1,2.1,0.1,2.1,2.5,346.6,5.5,11.9,254.0,996.2,996.2,2.64,4.5
2024-06-05 05:40:00+02:00,14.0,14.0,13.5,11.6,85.0,17.7,66.0,6.4,0.0,0.6,2.1,2.1,0.1,2.1,2.5,346.6,5.1,13.7,201.0,996.3,996.3,2.66,4.4
2024-06-05 05:45:00+02:00,13.9,13.9,13.5,11.6,86.0,17.6,66.0,5.5,0.0,0.6,2.1,2.1,0.1,2.1,2.5,346.6,4.8,12.2,210.0,996.3,996.3,2.66,4.4
2024-06-05 05:50:00+02:00,13.9,13.9,13.4,11.6,86.0,17.6,66.0,5.9,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,5.2,9.7,217.0,996.4,996.4,2.64,4.4
2024-06-05 05:55:00+02:00,13.9,13.9,13.6,11.6,86.0,17.5,66.0,10.0,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,4.0,10.4,178.0,996.4,996.4,2.64,4.4
2024-06-05 06:00:00+02:00,13.9,13.9,13.2,11.6,86.0,17.5,66.0,9.4,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,6.0,13.0,160.0,996.4,996.4,2.64,4.4
2024-06-05 06:05:00+02:00,13.9,13.9,13.4,11.6,86.0,17.5,66.0,7.5,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,5.0,11.2,174.0,996.5,996.5,2.64,4.4
2024-06-05 06:10:00+02:00,13.8,13.8,13.2,11.5,86.0,17.5,66.0,8.1,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,5.8,11.9,196.0,996.5,996.5,2.64,4.4
2024-06-05 06:15:00+02:00,13.8,13.8,13.1,11.4,85.0,17.4,66.0,14.8,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,5.8,12.6,202.0,996.6,996.6,2.64,4.4
2024-06-05 06:20:00+02:00,13.8,13.8,13.3,11.5,86.0,17.4,66.0,16.8,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,5.0,10.8,209.0,996.6,996.6,2.64,4.4
2024-06-05 06:25:00+02:00,13.8,13.8,13.1,11.5,86.0,17.4,66.0,16.0,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,6.0,10.4,229.0,996.5,996.5,2.64,4.4
2024-06-05 06:30:00+02:00,13.8,13.8,13.7,11.6,87.0,17.3,66.0,18.6,0.0,0.0,2.1,2.1,0.1,2.1,2.5,346.6,3.0,13.0,203.0,996.6,996.6,2.64,4.4
2024-06-05 06:35:00+02:00,13.8,13.8,13.2,11.6,86.0,17.3,66.0,18.6,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,5.8,13.3,159.0,996.6,996.6,2.64,4.4
2024-06-05 06:40:00+02:00,13.8,13.8,13.8,11.7,87.0,17.3,66.0,19.8,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,2.9,7.6,228.0,996.8,996.8,2.64,4.4
2024-06-05 06:45:00+02:00,13.8,13.8,13.5,11.7,87.0,17.3,66.0,22.3,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,4.2,8.6,257.0,996.8,996.8,2.64,4.4
2024-06-05 06:50:00+02:00,13.7,13.7,13.5,11.6,87.0,17.2,66.0,17.2,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,3.9,9.7,252.0,996.9,996.9,2.64,4.4
2024-06-05 06:55:00+02:00,13.7,13.7,13.5,11.7,88.0,17.2,66.0,16.6,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,3.7,8.6,258.0,996.9,996.9,2.64,4.4
2024-06-05 07:00:00+02:00,13.7,13.7,13.8,11.8,88.0,17.2,66.0,21.5,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,2.5,6.5,195.0,996.9,996.9,2.64,4.4
2024-06-05 07:05:00+02:00,13.7,13.7,13.7,11.8,88.0,17.2,67.0,17.1,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,2.6,7.9,61.0,996.9,996.9,2.64,4.4
2024-06-05 07:10:00+02:00,13.7,13.7,13.6,11.8,88.0,17.2,66.0,23.7,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,3.1,8.6,187.0,997.0,997.0,2.64,4.4
2024-06-05 07:15:00+02:00,13.7,13.7,13.4,11.8,88.0,17.1,67.0,23.8,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,4.1,8.3,272.0,997.1,997.1,2.64,4.4
2024-06-05 07:20:00+02:00,13.6,13.6,13.0,11.8,89.0,17.1,67.0,22.3,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,5.9,11.2,248.0,997.1,997.1,2.64,4.4
2024-06-05 07:25:00+02:00,13.6,13.6,13.5,11.8,89.0,17.1,67.0,14.1,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,3.6,11.2,283.0,997.1,997.1,2.64,4.4
2024-06-05 07:30:00+02:00,13.6,13.6,13.5,12.0,90.0,17.1,67.0,13.6,0.0,0.0,2.1,2.1,0.0,2.1,2.5,346.6,3.5,7.6,150.0,997.3,997.3,2.64,4.4
2024-06-05 07:35:00+02:00,13.3,13.3,12.5,11.6,90.0,17.0,67.0,10.9,0.0,0.6,2.2,2.2,0.1,2.2,2.6,346.7,6.3,14.0,25.0,997.6,997.6,2.64,4.4
2024-06-05 07:40:00+02:00,12.2,12.2,11.4,10.6,90.0,17.0,67.0,18.9,0.0,1.2,2.3,2.3,0.2,2.3,2.7,346.8,4.8,18.0,22.0,997.6,997.6,2.64,4.4
2024-06-05 07:45:00+02:00,11.7,11.7,11.1,10.4,92.0,17.0,67.0,19.5,0.0,1.2,2.3,2.3,0.2,2.3,2.7,346.8,4.0,11.9,3.0,997.8,997.8,2.64,4.3
2024-06-05 07:50:00+02:00,11.6,11.6,10.9,10.4,92.0,16.9,67.0,32.8,0.0,0.6,2.3,2.3,0.2,2.3,2.7,346.8,4.6,11.2,60.0,997.8,997.8,2.64,4.3
2024-06-05 07:55:00+02:00,11.5,11.5,10.9,10.4,93.0,16.9,67.0,39.5,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,4.1,10.1,28.0,997.8,997.8,2.64,4.3
2024-06-05 08:00:00+02:00,11.3,11.3,10.6,10.2,93.0,16.8,67.0,72.1,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,4.3,10.4,45.0,998.0,998.0,2.64,4.3
2024-06-05 08:05:00+02:00,11.3,11.3,10.6,10.2,93.0,16.8,67.0,88.6,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,4.2,9.4,89.0,998.0,998.0,2.64,4.3
2024-06-05 08:10:00+02:00,11.3,11.3,10.6,10.2,93.0,16.7,67.0,110.3,1.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,4.2,8.6,93.0,998.1,998.1,2.64,4.3
2024-06-05 08:15:00+02:00,11.5,11.5,10.8,10.4,93.0,16.7,67.0,119.5,1.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,4.5,10.1,48.0,998.1,998.1,2.64,4.4
2024-06-05 08:20:00+02:00,11.6,11.6,11.3,10.4,92.0,16.7,67.0,103.8,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,2.3,6.5,121.0,998.1,998.1,2.64,4.4
2024-06-05 08:25:00+02:00,11.8,11.8,11.4,10.5,92.0,16.7,67.0,106.5,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,3.2,9.7,130.0,998.0,998.0,2.64,4.4
2024-06-05 08:30:00+02:00,12.0,12.0,11.5,10.6,92.0,16.7,67.0,104.3,0.0,0.0,2.3,2.3,0.2,2.3,2.7,346.8,3.8,7.9,144.0,998.1,998.1,2.64,4.4
2024-06-05 08:35:00+02:00,12.0,12.0,11.3,10.6,91.0,16.7,67.0,104.3,0.0,0.0,2.3,2.3,0.1,2.3,2.7,346.8,4.8,8.3,46.0,998.3,998.3,2.64,4.4
2024-06-05 08:40:00+02:00,12.2,12.2,11.8,10.6,90.0,16.7,67.0,117.8,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,3.0,6.1,107.0,998.4,998.4,2.64,4.4
2024-06-05 08:45:00+02:00,12.2,12.2,11.6,10.5,89.0,16.7,67.0,118.0,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,4.0,7.9,88.0,998.4,998.4,2.64,4.5
2024-06-05 08:50:00+02:00,12.3,12.3,11.6,10.3,88.0,16.6,67.0,121.5,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,4.4,7.6,123.0,998.3,998.3,2.64,4.5
2024-06-05 08:55:00+02:00,12.5,12.5,11.6,10.3,87.0,16.7,67.0,113.8,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,5.2,7.9,182.0,998.4,998.4,2.64,4.5
2024-06-05 09:00:00+02:00,12.6,12.6,12.0,10.5,87.0,16.7,67.0,138.1,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,4.1,9.7,74.0,998.5,998.5,2.64,4.5
2024-06-05 09:05:00+02:00,12.8,12.8,12.6,10.7,87.0,16.7,67.0,150.2,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.1,6.1,74.0,998.4,998.4,2.64,4.5
2024-06-05 09:10:00+02:00,13.0,13.0,12.7,10.8,87.0,16.7,67.0,156.1,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.7,5.4,155.0,998.6,998.6,2.64,4.5
2024-06-05 09:15:00+02:00,13.1,13.1,12.9,10.9,87.0,16.7,67.0,138.0,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.5,6.8,124.0,998.6,998.6,2.64,4.6
2024-06-05 09:20:00+02:00,13.0,13.0,12.5,10.6,85.0,16.7,67.0,130.4,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,3.5,6.8,168.0,998.6,998.6,2.64,4.6
2024-06-05 09:25:00+02:00,12.8,12.8,11.8,10.1,84.0,16.8,67.0,148.2,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,5.9,11.5,110.0,998.5,998.5,2.64,4.6
2024-06-05 09:30:00+02:00,12.8,12.8,12.2,10.1,84.0,16.8,67.0,171.2,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,3.6,6.1,180.0,998.7,998.7,2.64,4.6
2024-06-05 09:35:00+02:00,12.8,12.8,12.5,10.1,84.0,16.8,67.0,101.5,0.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.1,6.5,133.0,998.7,998.7,2.64,4.7
2024-06-05 09:40:00+02:00,13.0,13.0,12.5,10.5,85.0,16.8,67.0,128.9,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,3.2,7.2,87.0,998.7,998.7,2.64,4.7
2024-06-05 09:45:00+02:00,12.8,12.8,12.6,10.7,87.0,16.8,67.0,216.1,2.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.7,7.6,84.0,998.6,998.6,2.64,4.7
2024-06-05 09:50:00+02:00,12.9,12.9,12.6,10.9,88.0,16.8,67.0,268.2,2.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,3.2,7.9,148.0,998.8,998.8,2.64,4.7
2024-06-05 09:55:00+02:00,13.0,13.0,12.9,10.9,87.0,16.9,67.0,305.0,2.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,2.2,6.8,182.0,998.9,998.9,2.64,4.8
2024-06-05 10:00:00+02:00,13.1,13.1,12.5,11.0,87.0,17.0,68.0,205.4,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,4.5,8.6,185.0,998.9,998.9,2.64,4.8
2024-06-05 10:05:00+02:00,12.9,12.9,12.0,10.7,87.0,17.0,68.0,136.6,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,5.8,8.6,201.0,998.8,998.8,2.64,4.9
2024-06-05 10:10:00+02:00,12.7,12.7,12.0,10.6,87.0,17.0,68.0,187.4,1.0,0.0,2.3,2.3,0.0,2.3,2.7,346.8,4.6,8.6,190.0,999.0,999.0,2.64,4.9
