datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,10.9,10.9,9.5,9.2,89.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,6.2,14.8,182.0,991.5,991.5,2.6,4.7
2024-10-13 00:05:00+02:00,10.9,10.9,9.8,9.2,89.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.2,13.7,217.0,991.4,991.4,2.6,4.7
2024-10-13 00:10:00+02:00,11.0,11.0,9.9,9.2,88.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.1,10.4,204.0,991.4,991.4,2.6,4.7
2024-10-13 00:15:00+02:00,11.2,11.2,9.8,9.2,87.0,12.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,6.3,22.7,219.0,991.2,991.2,2.6,4.7
2024-10-13 00:20:00+02:00,11.3,11.3,10.2,9.2,87.0,12.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,4.8,10.8,206.0,991.1,991.1,2.6,4.6
2024-10-13 00:25:00+02:00,11.3,11.3,10.0,9.2,87.0,12.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.7,10.8,215.0,991.1,991.1,2.6,4.6
2024-10-13 00:30:00+02:00,11.3,11.3,9.9,9.2,87.0,12.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,6.5,11.2,200.0,990.9,990.9,2.6,4.6
2024-10-13 00:35:00+02:00,11.3,11.3,10.4,9.2,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,3.7,13.3,234.0,990.9,990.9,2.6,4.6
2024-10-13 00:40:00+02:00,11.4,11.4,10.3,9.3,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,4.7,13.0,172.0,990.9,990.9,2.6,4.6
2024-10-13 00:45:00+02:00,11.4,11.4,10.1,9.3,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.9,14.8,194.0,990.9,990.9,2.6,4.6
2024-10-13 00:50:00+02:00,11.5,11.5,9.9,9.3,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,7.2,18.4,166.0,990.8,990.8,2.6,4.6
2024-10-13 00:55:00+02:00,11.5,11.5,10.0,9.4,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,7.0,16.9,190.0,990.8,990.8,2.6,4.6
2024-10-13 01:00:00+02:00,11.5,11.5,9.6,9.3,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,9.3,19.8,220.0,990.9,990.9,2.6,4.6
2024-10-13 01:05:00+02:00,11.6,11.6,10.5,9.3,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.3,15.8,171.0,990.9,990.9,2.6,4.6
2024-10-13 01:10:00+02:00,11.7,11.7,10.1,9.4,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,7.4,25.2,234.0,990.8,990.8,2.6,4.6
2024-10-13 01:15:00+02:00,11.6,11.6,10.3,9.3,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.8,16.6,229.0,990.7,990.7,2.6,4.6
2024-10-13 01:20:00+02:00,11.6,11.6,10.5,9.4,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.1,14.4,222.0,990.6,990.6,2.6,4.6
2024-10-13 01:25:00+02:00,11.6,11.6,10.3,9.4,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,5.8,14.4,207.0,990.7,990.7,2.6,4.6
2024-10-13 01:30:00+02:00,11.6,11.6,10.2,9.3,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,6.6,17.6,278.0,990.6,990.6,2.6,4.6
2024-10-13 01:35:00+02:00,11.7,11.7,9.6,9.4,86.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,10.1,20.9,202.0,990.9,990.9,2.6,4.6
2024-10-13 01:40:00+02:00,11.7,11.7,10.0,9.5,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,8.1,17.6,191.0,990.9,990.9,2.6,4.6
2024-10-13 01:45:00+02:00,11.6,11.6,9.9,9.5,87.0,12.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,8.1,17.6,164.0,990.9,990.9,2.6,4.5
2024-10-13 01:50:00+02:00,11.5,11.5,10.1,9.6,88.0,12.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,739.0,6.6,19.4,190.0,990.9,990.9,2.6,4.5
