datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,18.2,18.2,18.0,10.7,62.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,5.8,73.0,1000.6,1000.6,2.64,5.0
2024-05-13 00:05:00+02:00,18.0,18.0,18.1,10.8,63.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,5.0,35.0,1000.7,1000.7,2.64,5.0
2024-05-13 00:10:00+02:00,17.6,17.6,17.8,10.7,64.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,2.2,43.0,1000.6,1000.6,2.64,5.0
2024-05-13 00:15:00+02:00,17.5,17.5,17.7,10.8,65.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.5,2.9,164.0,1000.7,1000.7,2.64,5.0
2024-05-13 00:20:00+02:00,17.6,17.6,17.7,10.9,65.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,5.8,146.0,1000.7,1000.7,2.64,5.0
2024-05-13 00:25:00+02:00,17.5,17.5,17.8,11.0,66.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,2.9,155.0,1000.6,1000.6,2.64,5.0
2024-05-13 00:30:00+02:00,17.3,17.3,17.5,10.9,66.0,24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.5,163.0,1000.5,1000.5,2.64,5.0
2024-05-13 00:35:00+02:00,17.3,17.3,17.5,11.1,67.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.7,2.5,154.0,1000.4,1000.4,2.64,5.0
2024-05-13 00:40:00+02:00,17.2,17.2,17.5,11.1,67.0,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.5,2.5,119.0,1000.3,1000.3,2.64,5.0
2024-05-13 00:45:00+02:00,17.1,17.1,17.2,11.1,68.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.0,3.2,161.0,1000.3,1000.3,2.64,5.0
2024-05-13 00:50:00+02:00,17.0,17.0,17.3,11.1,68.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.9,133.0,1000.2,1000.2,2.64,5.0
2024-05-13 00:55:00+02:00,16.9,16.9,17.3,11.1,68.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,3.2,109.0,1000.2,1000.2,2.64,5.0
2024-05-13 01:00:00+02:00,17.0,17.0,17.2,11.1,68.0,23.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.0,3.2,164.0,1000.1,1000.1,2.64,5.0
