datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-08 00:00:00+02:00,21.1,21.1,18.2,12.0,56.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.9,21.6,99.0,1003.6,1003.6,3.12,4.8
2025-08-08 00:05:00+02:00,21.1,21.1,18.1,12.0,56.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.7,20.2,100.0,1003.5,1003.5,3.12,4.8
2025-08-08 00:10:00+02:00,21.1,21.1,18.2,12.0,56.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.0,21.2,98.0,1003.5,1003.5,3.12,4.8
2025-08-08 00:15:00+02:00,21.0,21.0,18.0,11.9,56.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.5,22.0,97.0,1003.4,1003.4,3.12,4.8
2025-08-08 00:20:00+02:00,21.0,21.0,17.9,11.9,56.0,26.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.9,20.9,97.0,1003.5,1003.5,3.12,4.8
2025-08-08 00:25:00+02:00,20.9,20.9,17.7,12.0,57.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.6,22.0,98.0,1003.5,1003.5,3.12,4.7
2025-08-08 00:30:00+02:00,20.8,20.8,17.7,11.9,57.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.2,22.0,95.0,1003.4,1003.4,3.12,4.7
2025-08-08 00:35:00+02:00,20.8,20.8,17.8,11.9,57.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.6,20.5,96.0,1003.6,1003.6,3.12,4.7
2025-08-08 00:40:00+02:00,20.8,20.8,17.8,11.9,57.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.6,20.5,97.0,1003.5,1003.5,3.12,4.7
2025-08-08 00:45:00+02:00,20.8,20.8,18.0,11.9,57.0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.6,20.9,93.0,1003.3,1003.3,3.12,4.7
