datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,18.3,18.3,15.1,13.6,74.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.2,27.4,94.0,1010.6,1010.6,3.12,4.7
2025-08-10 00:05:00+02:00,18.2,18.2,15.0,13.5,74.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.6,24.1,92.0,1010.7,1010.7,3.12,4.7
2025-08-10 00:10:00+02:00,18.1,18.1,15.0,13.6,75.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.4,23.8,89.0,1010.8,1010.8,3.12,4.7
2025-08-10 00:15:00+02:00,17.9,17.9,14.9,13.5,76.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.8,22.0,89.0,1010.8,1010.8,3.12,4.7
2025-08-10 00:20:00+02:00,17.8,17.8,14.9,13.5,76.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,23.0,88.0,1011.0,1011.0,3.12,4.7
2025-08-10 00:25:00+02:00,17.8,17.8,14.7,13.5,76.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.5,25.6,91.0,1010.9,1010.9,3.12,4.7
2025-08-10 00:30:00+02:00,17.7,17.7,14.8,13.7,77.0,25.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,25.6,89.0,1011.0,1011.0,3.12,4.7
2025-08-10 00:35:00+02:00,17.7,17.7,14.7,13.6,77.0,25.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,25.6,91.0,1011.0,1011.0,3.12,4.6
2025-08-10 00:40:00+02:00,17.5,17.5,14.7,13.7,78.0,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.5,24.1,89.0,1010.9,1010.9,3.12,4.6
2025-08-10 00:45:00+02:00,17.4,17.4,14.4,13.6,78.0,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.3,22.7,92.0,1010.7,1010.7,3.12,4.6
