datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,14.9,14.9,11.5,9.5,70.0,20.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.3,19.8,94.0,1005.7,1005.7,3.12,4.7
2025-08-23 00:05:00+02:00,14.8,14.8,11.3,9.4,70.0,20.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,20.5,95.0,1005.6,1005.6,3.12,4.7
2025-08-23 00:10:00+02:00,14.8,14.8,11.2,9.4,70.0,20.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,20.9,94.0,1005.7,1005.7,3.12,4.7
2025-08-23 00:15:00+02:00,14.8,14.8,11.4,9.4,70.0,20.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.7,19.4,94.0,1005.7,1005.7,3.12,4.7
2025-08-23 00:20:00+02:00,14.8,14.8,11.3,9.4,70.0,20.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,19.8,97.0,1005.7,1005.7,3.12,4.7
2025-08-23 00:25:00+02:00,14.8,14.8,11.3,9.4,70.0,20.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,18.4,96.0,1005.6,1005.6,3.12,4.6
2025-08-23 00:30:00+02:00,14.8,14.8,11.4,9.4,70.0,20.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,18.7,93.0,1005.6,1005.6,3.12,4.6
2025-08-23 00:35:00+02:00,14.8,14.8,11.3,9.4,70.0,20.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,20.2,91.0,1005.7,1005.7,3.12,4.6
2025-08-23 00:40:00+02:00,14.7,14.7,11.1,9.2,69.0,20.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,20.5,92.0,1005.7,1005.7,3.12,4.6
2025-08-23 00:45:00+02:00,14.7,14.7,11.1,9.1,69.0,20.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.7,21.6,91.0,1005.5,1005.5,2.59,4.6
2025-08-23 00:50:00+02:00,14.7,14.7,11.2,9.1,69.0,20.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,19.8,91.0,1005.6,1005.6,2.24,4.6
2025-08-23 00:55:00+02:00,14.7,14.7,11.3,9.1,69.0,20.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.5,19.8,93.0,1005.6,1005.6,3.07,4.6
2025-08-23 01:00:00+02:00,14.7,14.7,11.2,9.1,69.0,20.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,21.6,92.0,1005.5,1005.5,3.28,4.6
2025-08-23 01:05:00+02:00,14.6,14.6,11.2,9.2,70.0,20.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,21.6,90.0,1005.6,1005.6,3.15,4.6
2025-08-23 01:10:00+02:00,14.6,14.6,11.4,9.2,70.0,20.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,21.2,96.0,1005.5,1005.5,3.12,4.6
2025-08-23 01:15:00+02:00,14.5,14.5,10.9,9.1,70.0,20.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,22.0,100.0,1005.5,1005.5,3.12,4.5
2025-08-23 01:20:00+02:00,14.4,14.4,11.0,9.0,70.0,20.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,20.2,98.0,1005.4,1005.4,3.12,4.5
2025-08-23 01:25:00+02:00,14.3,14.3,10.7,9.0,71.0,20.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.1,21.6,105.0,1005.4,1005.4,3.1,4.5
2025-08-23 01:30:00+02:00,14.2,14.2,10.8,9.1,71.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.4,21.2,99.0,1005.4,1005.4,3.1,4.5
2025-08-23 01:35:00+02:00,14.2,14.2,10.9,9.0,71.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,19.4,95.0,1005.4,1005.4,3.11,4.5
2025-08-23 01:40:00+02:00,14.1,14.1,10.9,9.0,71.0,19.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.5,20.9,100.0,1005.5,1005.5,3.12,4.5
2025-08-23 01:45:00+02:00,14.0,14.0,10.9,9.1,72.0,19.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,20.5,98.0,1005.4,1005.4,3.13,4.5
2025-08-23 01:50:00+02:00,14.0,14.0,10.9,9.1,73.0,19.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.5,19.1,95.0,1005.3,1005.3,3.14,4.5
2025-08-23 01:55:00+02:00,13.8,13.8,10.7,9.1,73.0,19.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.1,21.2,99.0,1005.3,1005.3,3.14,4.4
2025-08-23 02:00:00+02:00,13.8,13.8,10.4,9.1,73.0,19.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.2,20.9,100.0,1005.4,1005.4,3.14,4.4
2025-08-23 02:05:00+02:00,13.8,13.8,10.5,9.0,73.0,19.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,19.8,101.0,1005.2,1005.2,3.14,4.4
2025-08-23 02:10:00+02:00,13.7,13.7,10.3,9.0,73.0,19.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,19.8,100.0,1005.2,1005.2,3.14,4.4
2025-08-23 02:15:00+02:00,13.8,13.8,10.5,9.0,73.0,19.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.7,19.4,103.0,1005.2,1005.2,3.12,4.4
2025-08-23 02:20:00+02:00,13.8,13.8,10.7,9.1,73.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.1,19.8,95.0,1005.2,1005.2,3.12,4.4
2025-08-23 02:25:00+02:00,13.8,13.8,10.5,9.2,74.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,19.4,96.0,1005.2,1005.2,2.75,4.4
2025-08-23 02:30:00+02:00,13.6,13.6,10.6,9.2,75.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,19.8,100.0,1005.2,1005.2,2.62,4.4
2025-08-23 02:35:00+02:00,13.5,13.5,10.4,9.2,75.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,18.4,102.0,1005.2,1005.2,2.92,4.4
2025-08-23 02:40:00+02:00,13.5,13.5,10.5,9.1,75.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,18.0,99.0,1005.1,1005.1,3.12,4.4
2025-08-23 02:45:00+02:00,13.6,13.6,10.7,9.1,74.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.9,18.0,99.0,1005.1,1005.1,3.22,4.3
2025-08-23 02:50:00+02:00,13.7,13.7,10.7,9.2,74.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,18.4,103.0,1005.1,1005.1,3.28,4.3
2025-08-23 02:55:00+02:00,13.7,13.7,10.8,9.2,74.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.2,18.4,100.0,1005.0,1005.0,2.91,4.3
2025-08-23 03:00:00+02:00,13.8,13.8,10.7,9.2,74.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,19.4,105.0,1004.9,1004.9,2.82,4.3
2025-08-23 03:05:00+02:00,13.7,13.7,10.6,9.2,74.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,18.7,99.0,1004.8,1004.8,2.85,4.3
2025-08-23 03:10:00+02:00,13.7,13.7,10.5,9.2,74.0,19.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,20.5,104.0,1004.9,1004.9,2.86,4.3
2025-08-23 03:15:00+02:00,13.8,13.8,11.0,9.2,74.0,19.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.5,18.7,95.0,1004.8,1004.8,3.1,4.3
