datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.6,13.6,13.4,12.1,91.0,18.0,64.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.2,8.3,203.0,999.3,999.3,2.64,5.0
2024-07-13 00:05:00+02:00,13.6,13.6,13.7,12.2,91.0,17.9,64.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,3.0,6.1,177.0,999.2,999.2,2.64,5.0
2024-07-13 00:10:00+02:00,13.6,13.6,13.7,12.2,91.0,17.9,64.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,3.0,6.1,167.0,999.1,999.1,2.64,5.0
2024-07-13 00:15:00+02:00,13.6,13.6,13.4,12.2,91.0,17.9,64.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.3,7.2,186.0,999.0,999.0,2.64,5.0
2024-07-13 00:20:00+02:00,13.6,13.6,13.3,12.1,91.0,17.9,64.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.9,10.1,169.0,999.0,999.0,2.64,5.0
2024-07-13 00:25:00+02:00,13.6,13.6,13.4,12.1,91.0,17.8,65.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.6,10.4,199.0,998.9,998.9,2.64,5.0
2024-07-13 00:30:00+02:00,13.6,13.6,13.8,12.2,91.0,17.8,65.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,2.3,10.4,207.0,998.8,998.8,2.64,5.0
2024-07-13 00:40:00+02:00,13.4,13.4,13.2,11.9,91.0,17.8,65.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.1,7.2,143.0,998.5,998.5,2.64,5.0
2024-07-13 00:45:00+02:00,13.3,13.3,13.0,11.8,91.0,17.7,65.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,4.4,10.1,190.0,998.5,998.5,2.64,5.0
2024-07-13 00:50:00+02:00,13.2,13.2,13.0,11.8,91.0,17.7,65.0,0.0,0.0,0.0,0.0,5.0,0.0,25.2,37.6,468.2,3.9,9.7,211.0,998.7,998.7,2.64,5.0
