datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-04 00:00:00+01:00,3.8,3.6,1.3,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.3,7.6,169.0,1008.0,1008.0,2.28,2.2
2024-12-04 00:05:00+01:00,3.8,3.3,1.3,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.3,6.8,195.0,1008.0,1008.0,2.28,2.2
2024-12-04 00:10:00+01:00,3.8,3.6,1.4,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,3.7,8.3,160.0,1008.1,1008.1,2.28,2.2
2024-12-04 00:15:00+01:00,3.8,3.8,1.5,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,3.2,9.0,163.0,1008.2,1008.2,2.28,2.2
2024-12-04 00:20:00+01:00,3.8,3.5,1.3,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.2,9.0,169.0,1008.2,1008.2,2.28,2.2
2024-12-04 00:25:00+01:00,3.8,3.6,1.4,1.8,87.0,6.2,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,3.6,7.2,162.0,1008.3,1008.3,2.28,2.2
2024-12-04 00:30:00+01:00,3.8,3.0,1.1,1.8,87.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,5.1,10.1,183.0,1008.3,1008.3,2.28,2.2
2024-12-04 00:35:00+01:00,3.8,3.0,1.2,1.7,86.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.5,7.6,178.0,1008.3,1008.3,2.28,2.2
2024-12-04 00:40:00+01:00,3.8,3.0,1.2,1.7,86.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.4,8.6,168.0,1008.1,1008.1,2.28,2.2
2024-12-04 00:45:00+01:00,3.8,3.2,1.2,1.7,86.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.7,8.3,187.0,1008.2,1008.2,2.28,2.2
2024-12-04 00:50:00+01:00,3.8,3.1,1.3,1.7,86.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.1,6.8,178.0,1008.2,1008.2,2.28,2.2
2024-12-04 00:55:00+01:00,3.8,3.5,1.5,1.8,87.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,3.0,7.6,210.0,1008.2,1008.2,2.28,2.2
2024-12-04 01:00:00+01:00,3.7,3.1,1.2,1.8,87.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.0,8.3,192.0,1008.1,1008.1,2.28,2.2
2024-12-04 01:05:00+01:00,3.7,3.0,1.0,1.8,87.0,6.1,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.9,11.2,161.0,1008.0,1008.0,2.28,2.2
2024-12-04 01:10:00+01:00,3.7,3.0,1.1,1.7,87.0,6.0,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.4,11.2,170.0,1008.0,1008.0,2.28,2.2
2024-12-04 01:15:00+01:00,3.6,3.4,1.2,1.7,87.0,6.0,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,3.6,10.8,201.0,1008.0,1008.0,2.28,2.2
2024-12-04 01:20:00+01:00,3.6,2.9,1.0,1.7,87.0,6.0,79.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,2.6,855.7,4.3,11.5,168.0,1008.0,1008.0,2.28,2.2
