datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,12.6,12.6,9.2,8.1,74.0,19.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.0,16.9,97.0,1007.6,1007.6,3.12,4.8
2025-08-24 00:05:00+02:00,12.7,12.7,9.3,8.2,74.0,19.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.3,16.6,98.0,1007.6,1007.6,3.12,4.7
2025-08-24 00:10:00+02:00,12.7,12.7,9.3,8.0,73.0,19.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.0,17.3,98.0,1007.6,1007.6,3.12,4.7
2025-08-24 00:15:00+02:00,12.7,12.7,9.2,8.2,74.0,19.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.6,17.3,99.0,1007.6,1007.6,3.12,4.7
2025-08-24 00:20:00+02:00,12.4,12.4,8.9,8.2,75.0,19.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.7,17.3,95.0,1007.6,1007.6,3.12,4.7
2025-08-24 00:25:00+02:00,12.2,12.2,8.6,8.2,76.0,19.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.2,17.6,98.0,1007.7,1007.7,3.12,4.7
2025-08-24 00:30:00+02:00,12.0,12.0,8.4,8.2,78.0,19.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.3,18.0,99.0,1007.8,1007.8,3.12,4.7
2025-08-24 00:35:00+02:00,11.8,11.8,8.0,8.3,79.0,19.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.6,18.7,99.0,1007.7,1007.7,2.42,4.7
2025-08-24 00:40:00+02:00,11.7,11.7,7.8,8.3,79.0,19.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.7,18.7,97.0,1007.8,1007.8,2.24,4.7
2025-08-24 00:45:00+02:00,11.5,11.5,7.7,8.2,80.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.7,18.7,98.0,1007.7,1007.7,2.29,4.7
2025-08-24 00:50:00+02:00,11.4,11.4,7.7,8.2,80.0,18.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.3,19.1,97.0,1007.6,1007.6,2.3,4.7
2025-08-24 00:55:00+02:00,11.3,11.3,7.3,8.2,81.0,18.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.4,19.8,100.0,1007.7,1007.7,2.25,4.6
2025-08-24 01:00:00+02:00,11.2,11.2,7.6,8.1,81.0,18.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.5,19.4,98.0,1007.7,1007.7,2.24,4.6
2025-08-24 01:05:00+02:00,11.4,11.4,7.7,8.2,81.0,18.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.6,19.1,97.0,1007.7,1007.7,2.24,4.6
2025-08-24 01:10:00+02:00,11.4,11.4,7.9,8.2,81.0,18.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.6,18.7,97.0,1007.7,1007.7,2.24,4.6
2025-08-24 01:15:00+02:00,11.5,11.5,7.8,8.2,80.0,18.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.8,18.0,99.0,1007.6,1007.6,2.24,4.6
2025-08-24 01:20:00+02:00,11.4,11.4,7.7,8.2,81.0,18.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.7,18.0,97.0,1007.7,1007.7,2.24,4.6
2025-08-24 01:25:00+02:00,11.3,11.3,7.9,8.2,81.0,18.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.1,20.9,93.0,1007.6,1007.6,2.24,4.6
2025-08-24 01:30:00+02:00,11.3,11.3,7.7,8.2,81.0,18.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.1,22.3,95.0,1007.6,1007.6,2.24,4.6
2025-08-24 01:35:00+02:00,11.2,11.2,7.1,8.2,82.0,18.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.4,22.7,101.0,1007.6,1007.6,2.24,4.6
2025-08-24 01:40:00+02:00,11.0,11.0,7.3,8.2,82.0,18.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.9,22.7,96.0,1007.5,1007.5,2.24,4.6
2025-08-24 01:45:00+02:00,11.0,11.0,7.1,8.2,83.0,18.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.1,23.4,94.0,1007.6,1007.6,2.94,4.5
2025-08-24 01:50:00+02:00,10.9,10.9,6.6,8.2,84.0,18.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.8,23.0,99.0,1007.7,1007.7,3.12,4.5
2025-08-24 01:55:00+02:00,10.8,10.8,7.2,8.0,83.0,18.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.5,22.0,97.0,1007.6,1007.6,3.13,4.5
2025-08-24 02:00:00+02:00,10.8,10.8,6.6,8.0,83.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.0,22.7,97.0,1007.6,1007.6,3.14,4.5
2025-08-24 02:05:00+02:00,10.7,10.7,6.8,8.1,84.0,17.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.9,23.8,90.0,1007.7,1007.7,3.13,4.5
2025-08-24 02:10:00+02:00,10.6,10.6,6.5,8.2,85.0,17.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.6,23.8,91.0,1007.7,1007.7,3.12,4.5
2025-08-24 02:15:00+02:00,10.6,10.6,6.7,8.2,85.0,17.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.8,23.0,94.0,1007.6,1007.6,2.71,4.5
2025-08-24 02:20:00+02:00,10.5,10.5,6.2,8.1,85.0,17.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.6,23.4,101.0,1007.6,1007.6,2.44,4.5
2025-08-24 02:25:00+02:00,10.4,10.4,6.2,8.1,86.0,17.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.6,24.1,96.0,1007.6,1007.6,2.98,4.5
2025-08-24 02:30:00+02:00,10.4,10.4,6.1,8.0,85.0,17.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.4,22.7,99.0,1007.6,1007.6,3.12,4.5
2025-08-24 02:35:00+02:00,10.3,10.3,6.1,7.9,85.0,17.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.3,23.8,96.0,1007.6,1007.6,3.12,4.4
2025-08-24 02:40:00+02:00,10.2,10.2,6.3,8.0,86.0,17.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.8,23.0,98.0,1007.7,1007.7,3.12,4.4
2025-08-24 02:45:00+02:00,10.1,10.1,6.1,7.9,86.0,17.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.2,22.3,91.0,1007.7,1007.7,3.12,4.4
2025-08-24 02:50:00+02:00,10.0,8.0,5.8,7.8,86.0,17.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.3,22.7,97.0,1007.7,1007.7,3.12,4.4
2025-08-24 02:55:00+02:00,10.0,7.7,6.1,7.8,86.0,17.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.4,23.0,97.0,1007.6,1007.6,3.12,4.4
2025-08-24 03:00:00+02:00,9.9,7.3,5.5,7.7,86.0,17.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.9,22.3,99.0,1007.6,1007.6,3.12,4.4
2025-08-24 03:05:00+02:00,9.9,7.3,5.6,7.7,86.0,17.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.5,22.3,95.0,1007.6,1007.6,3.13,4.4
2025-08-24 03:10:00+02:00,9.9,7.3,5.5,7.8,87.0,17.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.8,22.7,93.0,1007.6,1007.6,3.14,4.4
2025-08-24 03:15:00+02:00,9.7,6.8,4.9,7.7,87.0,17.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.1,25.6,96.0,1007.6,1007.6,3.13,4.3
2025-08-24 03:20:00+02:00,9.6,6.9,5.3,7.5,87.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.0,25.6,96.0,1007.6,1007.6,3.12,4.3
2025-08-24 03:25:00+02:00,9.6,6.9,5.1,7.6,87.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.3,24.1,97.0,1007.5,1007.5,3.12,4.3
2025-08-24 03:30:00+02:00,9.6,6.8,5.0,7.6,87.0,16.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.7,23.4,95.0,1007.6,1007.6,3.12,4.3
2025-08-24 03:35:00+02:00,9.5,6.7,4.9,7.5,87.0,16.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.5,24.5,94.0,1007.6,1007.6,3.12,4.3
2025-08-24 03:40:00+02:00,9.4,6.7,5.0,7.5,88.0,16.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.0,24.1,90.0,1007.7,1007.7,3.12,4.3
2025-08-24 03:45:00+02:00,9.3,6.5,4.9,7.4,88.0,16.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.8,23.4,96.0,1007.6,1007.6,3.12,4.3
2025-08-24 03:50:00+02:00,9.3,6.3,4.6,7.5,89.0,16.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.1,23.8,94.0,1007.6,1007.6,3.12,4.3
