datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-13 00:00:00+02:00,21.1,21.1,21.2,11.0,52.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,3.2,162.0,1005.7,1005.7,3.12,4.7
2025-06-13 00:05:00+02:00,21.0,21.0,20.8,10.9,52.0,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,3.2,149.0,1005.6,1005.6,3.12,4.7
2025-06-13 00:10:00+02:00,20.9,20.9,20.9,11.0,53.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,3.2,151.0,1005.7,1005.7,3.12,4.7
2025-06-13 00:15:00+02:00,20.8,20.8,20.8,11.1,54.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,3.6,138.0,1005.7,1005.7,3.12,4.7
2025-06-13 00:20:00+02:00,20.5,20.5,20.8,11.6,56.0,27.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.1,2.9,118.0,1005.7,1005.7,3.12,4.7
2025-06-13 00:25:00+02:00,20.2,20.2,20.7,11.5,57.0,27.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,1.8,92.0,1005.6,1005.6,3.12,4.6
2025-06-13 00:30:00+02:00,20.1,20.1,20.5,11.3,57.0,27.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.5,112.0,1005.6,1005.6,3.12,4.6
2025-06-13 00:35:00+02:00,19.9,19.9,20.3,11.6,59.0,27.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.6,2.9,166.0,1005.8,1005.8,3.12,4.6
2025-06-13 00:40:00+02:00,19.7,19.7,19.9,11.6,60.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,2.5,140.0,1005.7,1005.7,3.12,4.6
2025-06-13 00:45:00+02:00,19.5,19.5,19.8,11.7,60.0,27.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,3.2,140.0,1005.6,1005.6,3.12,4.6
2025-06-13 00:50:00+02:00,19.3,19.3,19.6,11.5,61.0,27.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,3.2,119.0,1005.6,1005.6,3.12,4.6
2025-06-13 00:55:00+02:00,19.2,19.2,19.3,11.5,61.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,3.2,120.0,1005.6,1005.6,3.12,4.6
2025-06-13 01:00:00+02:00,19.2,19.2,19.4,11.4,61.0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.6,87.0,1005.6,1005.6,3.12,4.6
2025-06-13 01:05:00+02:00,19.1,19.1,19.2,11.6,62.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,5.8,102.0,1005.6,1005.6,3.12,4.6
2025-06-13 01:10:00+02:00,18.8,18.8,18.6,11.5,62.0,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.7,6.5,60.0,1005.6,1005.6,3.12,4.6
2025-06-13 01:15:00+02:00,18.8,18.8,18.8,11.3,62.0,26.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,6.1,138.0,1005.5,1005.5,3.12,4.5
2025-06-13 01:20:00+02:00,18.8,18.8,19.0,11.2,61.0,26.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,6.1,83.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:25:00+02:00,18.9,18.9,18.8,11.2,61.0,26.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,6.1,134.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:30:00+02:00,18.8,18.8,18.7,11.3,61.0,26.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.7,5.8,94.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:35:00+02:00,18.8,18.8,19.0,11.3,62.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,4.7,101.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:40:00+02:00,18.6,18.6,18.8,11.6,63.0,26.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.6,5.0,107.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:45:00+02:00,18.4,18.4,18.5,11.7,65.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,4.7,359.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:50:00+02:00,18.2,18.2,18.1,11.6,65.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.2,5.0,93.0,1005.6,1005.6,3.12,4.5
2025-06-13 01:55:00+02:00,18.1,18.1,17.8,11.8,67.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,4.4,6.1,149.0,1005.6,1005.6,3.12,4.5
2025-06-13 02:00:00+02:00,17.9,17.9,17.9,11.8,67.0,25.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.7,5.4,145.0,1005.6,1005.6,3.12,4.4
2025-06-13 02:05:00+02:00,17.7,17.7,17.8,11.7,68.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,5.4,144.0,1005.7,1005.7,3.12,4.4
2025-06-13 02:10:00+02:00,17.7,17.7,17.8,11.5,67.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,5.0,145.0,1005.7,1005.7,3.12,4.4
2025-06-13 02:15:00+02:00,17.6,17.6,17.7,11.7,68.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,5.0,87.0,1005.8,1005.8,3.12,4.4
2025-06-13 02:20:00+02:00,17.5,17.5,17.7,11.8,69.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,5.4,116.0,1005.8,1005.8,3.12,4.4
2025-06-13 02:25:00+02:00,17.4,17.4,17.6,11.7,69.0,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.8,4.7,130.0,1005.8,1005.8,3.12,4.4
2025-06-13 02:30:00+02:00,17.4,17.4,17.4,11.7,69.0,25.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.0,4.7,168.0,1006.0,1006.0,3.12,4.4
2025-06-13 02:35:00+02:00,17.3,17.3,17.4,11.8,70.0,25.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.6,5.8,138.0,1005.9,1005.9,3.12,4.3
2025-06-13 02:40:00+02:00,17.1,17.1,17.1,11.6,70.0,25.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.7,5.8,125.0,1005.8,1005.8,3.12,4.3
2025-06-13 02:45:00+02:00,17.1,17.1,17.2,11.4,69.0,25.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.3,125.0,1005.8,1005.8,3.12,4.3
2025-06-13 02:50:00+02:00,17.1,17.1,17.1,11.3,68.0,25.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,4.7,112.0,1005.8,1005.8,3.12,4.3
2025-06-13 02:55:00+02:00,17.2,17.2,17.3,11.3,68.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,4.7,47.0,1005.8,1005.8,3.12,4.3
2025-06-13 03:00:00+02:00,17.3,17.3,17.5,11.3,68.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,3.6,99.0,1005.7,1005.7,3.12,4.3
2025-06-13 03:05:00+02:00,17.4,17.4,17.5,11.4,68.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.3,16.0,1005.8,1005.8,3.12,4.3
2025-06-13 03:10:00+02:00,17.5,17.5,17.4,11.3,67.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.7,58.0,1005.7,1005.7,3.12,4.3
2025-06-13 03:15:00+02:00,17.3,17.3,17.4,11.4,68.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.7,41.0,1005.7,1005.7,3.12,4.2
2025-06-13 03:20:00+02:00,17.2,17.2,17.5,11.5,69.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.6,117.0,1005.8,1005.8,3.12,4.2
2025-06-13 03:25:00+02:00,17.1,17.1,17.0,11.7,71.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.0,4.7,156.0,1005.7,1005.7,3.12,4.2
2025-06-13 03:30:00+02:00,16.9,16.9,17.3,11.8,72.0,24.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,5.0,146.0,1005.6,1005.6,3.12,4.2
2025-06-13 03:35:00+02:00,16.8,16.8,16.9,11.7,72.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,5.8,103.0,1005.7,1005.7,3.12,4.2
2025-06-13 03:40:00+02:00,16.8,16.8,16.9,11.5,71.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.8,5.8,82.0,1005.7,1005.7,3.12,4.2
2025-06-13 03:45:00+02:00,16.8,16.8,17.0,11.6,72.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.6,3.6,121.0,1005.8,1005.8,3.12,4.2
2025-06-13 03:50:00+02:00,16.7,16.7,16.9,11.8,73.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.3,153.0,1005.7,1005.7,3.12,4.2
2025-06-13 03:55:00+02:00,16.5,16.5,16.9,11.7,73.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.5,4.0,133.0,1005.8,1005.8,3.12,4.1
2025-06-13 04:00:00+02:00,16.5,16.5,16.6,11.8,74.0,24.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.7,139.0,1005.8,1005.8,3.12,4.1
2025-06-13 04:05:00+02:00,16.5,16.5,16.8,11.8,74.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,4.0,146.0,1005.6,1005.6,3.12,4.1
2025-06-13 04:10:00+02:00,16.3,16.3,16.6,11.9,75.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.0,157.0,1005.6,1005.6,3.12,4.1
2025-06-13 04:15:00+02:00,16.3,16.3,16.6,11.8,75.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,4.0,150.0,1005.7,1005.7,3.12,4.1
2025-06-13 04:20:00+02:00,16.2,16.2,16.5,11.9,76.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,2.9,89.0,1005.7,1005.7,3.12,4.1
2025-06-13 04:25:00+02:00,16.1,16.1,16.6,11.8,76.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.6,132.0,1005.7,1005.7,3.12,4.1
2025-06-13 04:30:00+02:00,16.0,16.0,16.4,12.0,77.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.1,3.6,146.0,1005.6,1005.6,3.12,4.1
2025-06-13 04:35:00+02:00,16.0,16.0,16.4,12.0,77.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.2,123.0,1005.7,1005.7,3.12,4.1
2025-06-13 04:40:00+02:00,15.9,15.9,16.4,11.9,77.0,23.6,46.0,0.1,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.9,129.0,1005.7,1005.7,3.12,4.1
2025-06-13 04:45:00+02:00,15.9,15.9,16.2,12.0,78.0,23.5,46.0,0.2,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.9,3.2,120.0,1005.8,1005.8,3.12,4.0
2025-06-13 04:50:00+02:00,15.8,15.8,16.3,12.0,78.0,23.4,46.0,0.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.7,2.9,127.0,1005.8,1005.8,3.12,4.0
2025-06-13 04:55:00+02:00,15.9,15.9,16.6,12.1,78.0,23.4,46.0,0.6,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,3.2,64.0,1005.8,1005.8,3.12,4.0
2025-06-13 05:00:00+02:00,15.8,15.8,16.3,12.0,78.0,23.3,46.0,0.9,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.2,116.0,1005.7,1005.7,3.12,4.0
2025-06-13 05:05:00+02:00,15.8,15.8,16.1,11.9,78.0,23.3,46.0,1.4,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,3.2,86.0,1005.8,1005.8,3.12,4.0
2025-06-13 05:10:00+02:00,15.8,15.8,16.3,12.1,79.0,23.2,46.0,2.2,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.9,123.0,1005.7,1005.7,3.12,4.0
2025-06-13 05:15:00+02:00,15.8,15.8,16.4,12.2,79.0,23.1,46.0,3.2,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,34.0,1005.7,1005.7,3.12,4.0
2025-06-13 05:20:00+02:00,15.8,15.8,16.4,12.2,79.0,23.1,47.0,4.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.6,105.0,1005.8,1005.8,3.12,4.0
2025-06-13 05:25:00+02:00,15.8,15.8,16.2,12.0,78.0,23.0,47.0,5.7,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,2.5,109.0,1005.8,1005.8,3.12,3.9
2025-06-13 05:30:00+02:00,15.8,15.8,16.2,12.2,79.0,23.0,47.0,7.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,4.3,140.0,1005.8,1005.8,3.12,3.9
2025-06-13 05:35:00+02:00,15.8,15.8,16.2,12.2,79.0,22.9,47.0,9.4,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,4.3,137.0,1005.8,1005.8,3.12,3.9
2025-06-13 05:40:00+02:00,15.8,15.8,16.4,12.2,79.0,22.8,47.0,11.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.9,141.0,1005.9,1005.9,3.12,3.9
2025-06-13 05:45:00+02:00,15.8,15.8,16.2,12.2,79.0,22.8,47.0,14.1,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.9,2.9,142.0,1005.9,1005.9,3.12,3.9
2025-06-13 05:50:00+02:00,15.9,15.9,16.4,12.3,79.0,22.8,47.0,17.4,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.2,136.0,1006.0,1006.0,3.12,3.9
2025-06-13 05:55:00+02:00,16.0,16.0,16.7,12.3,79.0,22.7,47.0,20.9,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,3.2,134.0,1006.0,1006.0,3.12,3.9
2025-06-13 06:00:00+02:00,16.1,16.1,16.6,12.5,79.0,22.7,47.0,21.5,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,3.6,87.0,1006.0,1006.0,3.12,3.9
2025-06-13 06:05:00+02:00,16.2,16.2,16.8,12.6,79.0,22.6,47.0,22.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,3.2,59.0,1005.9,1005.9,3.12,3.9
2025-06-13 06:10:00+02:00,16.3,16.3,16.6,12.5,79.0,22.6,48.0,24.2,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,4.7,95.0,1006.0,1006.0,3.12,3.9
2025-06-13 06:15:00+02:00,16.3,16.3,16.8,12.4,78.0,22.6,48.0,27.1,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,4.0,78.0,1006.0,1006.0,3.12,3.9
2025-06-13 06:20:00+02:00,16.4,16.4,17.0,12.6,78.0,22.5,48.0,29.1,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,4.0,92.0,1006.1,1006.1,3.12,3.9
2025-06-13 06:25:00+02:00,16.6,16.6,17.0,12.8,78.0,22.5,48.0,30.7,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,3.6,69.0,1006.1,1006.1,3.12,3.9
2025-06-13 06:30:00+02:00,16.8,16.8,17.2,12.9,77.0,22.4,48.0,34.9,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.9,4.0,88.0,1006.2,1006.2,3.12,3.9
2025-06-13 06:35:00+02:00,17.1,17.1,17.3,12.6,75.0,22.4,48.0,40.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.3,4.7,91.0,1006.3,1006.3,3.12,3.9
2025-06-13 06:40:00+02:00,17.3,17.3,17.7,12.7,74.0,22.4,49.0,45.5,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,4.0,94.0,1006.3,1006.3,3.12,3.9
2025-06-13 06:45:00+02:00,17.6,17.6,18.1,13.0,75.0,22.3,49.0,49.2,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.0,111.0,1006.3,1006.3,3.12,3.9
2025-06-13 06:50:00+02:00,17.8,17.8,18.4,13.2,75.0,22.3,49.0,52.3,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.9,3.6,85.0,1006.4,1006.4,3.12,3.9
2025-06-13 06:55:00+02:00,17.7,17.7,18.4,13.2,75.0,22.3,49.0,55.4,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,3.2,74.0,1006.3,1006.3,3.12,4.0
2025-06-13 07:00:00+02:00,17.8,17.8,18.5,13.3,75.0,22.3,50.0,59.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,2.9,103.0,1006.4,1006.4,3.12,4.0
