datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-16 00:00:00+01:00,8.4,7.8,6.8,7.9,97.0,8.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.6,25.6,167.0,1013.7,1013.7,2.12,2.0
2024-12-16 00:05:00+01:00,8.4,7.6,6.6,7.9,97.0,8.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.7,17.6,179.0,1013.7,1013.7,2.12,2.0
2024-12-16 00:10:00+01:00,8.5,7.9,6.8,8.0,97.0,8.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.0,16.2,169.0,1013.7,1013.7,2.12,2.0
2024-12-16 00:15:00+01:00,8.5,7.4,6.4,8.1,97.0,8.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.4,22.3,204.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:20:00+01:00,8.5,7.4,6.6,8.1,97.0,8.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.3,15.1,175.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:25:00+01:00,8.5,7.9,6.9,8.1,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.9,14.0,186.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:30:00+01:00,8.5,8.0,6.9,8.1,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.8,15.8,144.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:35:00+01:00,8.5,7.5,6.6,8.1,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.3,15.1,212.0,1013.9,1013.9,2.12,2.0
2024-12-16 00:40:00+01:00,8.6,7.8,6.9,8.1,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.2,16.2,202.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:45:00+01:00,8.6,8.0,7.0,8.2,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.9,16.9,190.0,1013.8,1013.8,2.12,2.0
2024-12-16 00:50:00+01:00,8.6,7.2,6.5,8.2,97.0,8.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.5,20.5,216.0,1013.9,1013.9,2.12,2.0
2024-12-16 00:55:00+01:00,8.7,7.2,6.4,8.3,97.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,9.6,17.6,216.0,1013.8,1013.8,2.12,2.0
2024-12-16 01:00:00+01:00,8.7,7.5,6.7,8.1,96.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.3,16.2,214.0,1013.7,1013.7,2.12,2.0
2024-12-16 01:05:00+01:00,8.7,7.5,6.6,8.1,96.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.8,20.2,190.0,1013.8,1013.8,2.12,2.0
2024-12-16 01:10:00+01:00,8.7,7.7,6.8,8.1,96.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.5,19.1,164.0,1013.6,1013.6,2.12,2.0
2024-12-16 01:15:00+01:00,8.7,7.4,6.5,8.1,96.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,9.6,24.5,207.0,1013.7,1013.7,2.12,2.0
2024-12-16 01:20:00+01:00,8.8,7.6,6.7,8.2,96.0,8.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.3,23.0,189.0,1013.8,1013.8,2.12,2.0
