datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,15.0,15.0,14.9,10.2,73.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.8,2.2,189.0,1009.5,1009.5,2.64,5.1
2024-05-11 00:05:00+02:00,14.8,14.8,14.8,10.3,74.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.2,2.5,172.0,1009.5,1009.5,2.64,5.1
2024-05-11 00:10:00+02:00,14.7,14.7,14.4,10.3,75.0,23.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.9,4.7,169.0,1009.5,1009.5,2.64,5.1
2024-05-11 00:15:00+02:00,14.7,14.7,14.6,10.2,74.0,23.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.2,4.0,166.0,1009.6,1009.6,2.64,5.1
2024-05-11 00:20:00+02:00,14.8,14.8,14.6,10.2,74.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.1,2.9,163.0,1009.5,1009.5,2.64,5.1
2024-05-11 00:25:00+02:00,14.7,14.7,14.4,10.2,74.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,3.2,154.0,1009.6,1009.6,2.64,5.1
2024-05-11 00:30:00+02:00,14.5,14.5,14.3,10.2,75.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.5,3.2,171.0,1009.6,1009.6,2.64,5.1
2024-05-11 00:35:00+02:00,14.3,14.3,14.1,10.3,77.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,3.6,174.0,1009.4,1009.4,2.64,5.0
2024-05-11 00:40:00+02:00,14.2,14.2,14.0,10.3,77.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.9,3.6,157.0,1009.5,1009.5,2.64,5.0
2024-05-11 00:45:00+02:00,14.1,14.1,14.0,10.2,77.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,3.6,126.0,1009.5,1009.5,2.64,5.0
2024-05-11 00:50:00+02:00,13.9,13.9,13.8,10.2,79.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,3.2,129.0,1009.4,1009.4,2.64,5.0
2024-05-11 00:55:00+02:00,13.7,13.7,13.4,10.2,79.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.4,5.4,102.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:00:00+02:00,13.1,13.1,12.3,10.3,83.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,4.8,9.7,86.0,1009.6,1009.6,2.64,5.0
2024-05-11 01:05:00+02:00,13.0,13.0,12.7,10.4,84.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.9,4.3,156.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:10:00+02:00,13.1,13.1,12.9,10.3,83.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.9,3.6,178.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:15:00+02:00,13.1,13.1,13.2,10.3,83.0,22.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,2.5,151.0,1009.6,1009.6,2.64,5.0
2024-05-11 01:20:00+02:00,13.2,13.2,13.1,10.2,82.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.8,2.9,145.0,1009.6,1009.6,2.64,5.0
2024-05-11 01:25:00+02:00,13.3,13.3,13.1,10.2,82.0,21.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.4,4.0,141.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:30:00+02:00,13.4,13.4,13.2,10.2,81.0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.4,3.6,94.0,1009.6,1009.6,2.64,5.0
2024-05-11 01:35:00+02:00,13.7,13.7,13.4,10.3,80.0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,4.3,102.0,1009.6,1009.6,2.64,5.0
2024-05-11 01:40:00+02:00,13.8,13.8,13.8,10.2,79.0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,3.6,116.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:45:00+02:00,13.8,13.8,13.7,10.2,79.0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,4.0,60.0,1009.5,1009.5,2.64,5.0
2024-05-11 01:50:00+02:00,13.8,13.8,13.4,10.2,79.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,5.0,93.0,1009.4,1009.4,2.64,5.0
2024-05-11 01:55:00+02:00,13.7,13.7,13.6,10.2,79.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,5.0,96.0,1009.5,1009.5,2.64,5.0
2024-05-11 02:00:00+02:00,13.7,13.7,13.5,10.2,79.0,21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.2,4.3,79.0,1009.4,1009.4,2.64,5.0
2024-05-11 02:05:00+02:00,13.7,13.7,13.3,10.2,80.0,21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,3.6,99.0,1009.4,1009.4,2.64,5.0
2024-05-11 02:10:00+02:00,13.6,13.6,13.1,10.2,80.0,21.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.9,5.0,100.0,1009.5,1009.5,2.64,5.0
2024-05-11 02:15:00+02:00,13.6,13.6,13.6,10.2,80.0,21.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,4.3,68.0,1009.4,1009.4,2.64,4.9
2024-05-11 02:20:00+02:00,13.5,13.5,13.5,10.2,81.0,21.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,3.6,97.0,1009.4,1009.4,2.64,4.9
2024-05-11 02:25:00+02:00,13.4,13.4,13.4,10.2,81.0,21.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,3.6,102.0,1009.2,1009.2,2.64,4.9
2024-05-11 02:30:00+02:00,13.3,13.3,13.1,10.1,81.0,21.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.4,3.2,91.0,1009.3,1009.3,2.64,4.9
2024-05-11 02:35:00+02:00,13.3,13.3,13.1,10.1,81.0,21.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.6,4.0,94.0,1009.1,1009.1,2.64,4.9
2024-05-11 02:40:00+02:00,13.4,13.4,12.8,10.2,81.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.6,5.4,106.0,1009.2,1009.2,2.64,4.9
2024-05-11 02:45:00+02:00,13.5,13.5,13.1,10.1,80.0,20.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.7,4.7,100.0,1009.1,1009.1,2.64,4.9
2024-05-11 02:50:00+02:00,13.4,13.4,13.4,10.0,80.0,20.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.6,5.0,109.0,1009.1,1009.1,2.64,4.9
2024-05-11 02:55:00+02:00,13.3,13.3,13.3,10.2,81.0,20.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.7,3.2,57.0,1009.1,1009.1,2.64,4.9
2024-05-11 03:00:00+02:00,13.2,13.2,12.9,10.1,82.0,20.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.8,3.2,94.0,1009.1,1009.1,2.64,4.9
2024-05-11 03:05:00+02:00,13.0,13.0,12.7,10.1,83.0,20.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,4.0,72.0,1009.2,1009.2,2.64,4.9
2024-05-11 03:10:00+02:00,12.9,12.9,12.5,10.0,83.0,20.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.4,4.7,94.0,1009.1,1009.1,2.64,4.9
2024-05-11 03:15:00+02:00,12.8,12.8,12.4,10.0,83.0,20.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,5.8,100.0,1009.0,1009.0,2.64,4.9
2024-05-11 03:20:00+02:00,12.6,12.6,12.4,10.0,84.0,20.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.3,2.9,58.0,1008.8,1008.8,2.64,4.9
2024-05-11 03:25:00+02:00,12.5,12.5,12.3,10.0,85.0,20.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.2,2.9,81.0,1008.9,1008.9,2.64,4.9
2024-05-11 03:30:00+02:00,12.4,12.4,12.0,9.9,85.0,20.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,4.0,83.0,1008.9,1008.9,2.64,4.9
2024-05-11 03:35:00+02:00,12.4,12.4,12.0,9.9,85.0,20.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,5.4,72.0,1008.9,1008.9,2.64,4.9
2024-05-11 03:40:00+02:00,12.4,12.4,12.2,10.0,85.0,20.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.3,5.4,98.0,1009.0,1009.0,2.64,4.9
