datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-08 00:00:00+01:00,6.3,6.1,4.2,4.1,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.2,11.5,179.0,981.6,981.6,2.22,2.1
2024-12-08 00:05:00+01:00,6.3,5.7,4.0,4.1,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.0,17.3,218.0,981.7,981.7,2.22,2.1
2024-12-08 00:10:00+01:00,6.3,5.4,3.8,4.1,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,6.4,19.8,205.0,981.7,981.7,2.22,2.1
2024-12-08 00:15:00+01:00,6.3,5.3,3.8,4.1,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,6.0,20.5,182.0,981.7,981.7,2.22,2.1
2024-12-08 00:20:00+01:00,6.2,5.2,3.7,4.1,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,6.1,14.8,183.0,981.8,981.8,2.22,2.1
2024-12-08 00:25:00+01:00,6.2,6.2,4.3,4.2,87.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,3.2,8.6,138.0,981.9,981.9,2.22,2.1
2024-12-08 00:30:00+01:00,6.1,5.0,3.5,4.1,87.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,6.8,15.5,196.0,981.9,981.9,2.22,2.1
2024-12-08 00:35:00+01:00,6.1,5.3,3.8,4.0,87.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.9,11.9,174.0,981.9,981.9,2.22,2.1
2024-12-08 00:40:00+01:00,6.1,5.4,3.8,4.0,86.0,7.5,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.3,16.2,186.0,982.0,982.0,2.22,2.1
2024-12-08 00:45:00+01:00,6.1,5.8,3.9,3.9,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.5,11.5,176.0,982.0,982.0,2.22,2.1
2024-12-08 00:50:00+01:00,6.2,5.5,3.9,4.0,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.8,11.9,210.0,982.0,982.0,2.22,2.1
2024-12-08 00:55:00+01:00,6.1,4.7,3.3,4.0,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,7.8,16.2,178.0,982.0,982.0,2.22,2.1
2024-12-08 01:00:00+01:00,6.1,5.1,3.6,3.9,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,6.0,16.2,139.0,982.0,982.0,2.22,2.1
2024-12-08 01:05:00+01:00,6.1,5.5,3.8,3.8,85.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.8,12.2,162.0,982.0,982.0,2.22,2.1
2024-12-08 01:10:00+01:00,6.2,5.6,3.9,3.9,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.6,10.8,137.0,982.1,982.1,2.22,2.1
2024-12-08 01:15:00+01:00,6.2,4.3,2.9,3.9,85.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,9.8,18.7,197.0,982.0,982.0,2.22,2.1
2024-12-08 01:20:00+01:00,6.2,5.4,3.8,4.0,85.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.6,10.4,168.0,982.1,982.1,2.22,2.1
2024-12-08 01:25:00+01:00,6.1,6.1,4.1,3.9,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,3.2,9.4,149.0,982.2,982.2,2.22,2.1
2024-12-08 01:30:00+01:00,6.2,5.3,3.7,3.9,86.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.9,16.6,189.0,982.2,982.2,2.22,2.1
2024-12-08 01:35:00+01:00,6.2,5.7,4.0,3.9,85.0,7.4,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.5,14.0,168.0,982.3,982.3,2.22,2.1
2024-12-08 01:40:00+01:00,6.2,5.6,4.0,3.8,85.0,7.3,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.1,14.0,166.0,982.2,982.2,2.22,2.1
2024-12-08 01:45:00+01:00,6.1,5.9,4.0,3.8,85.0,7.3,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.0,10.8,242.0,982.3,982.3,2.22,2.1
2024-12-08 01:50:00+01:00,6.1,5.9,4.0,3.9,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,3.7,13.0,187.0,982.4,982.4,2.22,2.1
2024-12-08 01:55:00+01:00,6.1,6.1,4.2,3.9,86.0,7.3,83.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,2.7,18.4,115.0,982.6,982.6,2.22,2.1
2024-12-08 02:00:00+01:00,6.0,5.6,3.8,3.9,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,4.4,10.8,205.0,982.5,982.5,2.22,2.1
2024-12-08 02:05:00+01:00,6.0,5.3,3.7,3.8,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.0,15.5,196.0,982.6,982.6,2.22,2.1
2024-12-08 02:10:00+01:00,6.0,5.0,3.6,3.8,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,5.3,14.4,206.0,982.7,982.7,2.22,2.1
2024-12-08 02:15:00+01:00,6.0,5.7,4.1,3.8,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,3.0,13.0,120.0,982.7,982.7,2.22,2.1
2024-12-08 02:20:00+01:00,5.9,5.9,4.0,3.7,86.0,7.3,84.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,29.8,882.9,2.5,14.8,186.0,982.8,982.8,2.22,2.1
