datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-23 00:00:00+02:00,22.3,22.3,23.8,16.3,69.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.4,7.6,109.0,1000.1,1000.1,3.12,4.7
2025-06-23 00:05:00+02:00,22.3,22.3,23.9,16.3,69.0,31.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.0,7.6,134.0,1000.3,1000.3,3.12,4.6
2025-06-23 00:10:00+02:00,22.2,22.2,23.8,16.2,69.0,31.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,2.4,5.4,126.0,1000.4,1000.4,3.12,4.6
2025-06-23 00:15:00+02:00,22.0,22.0,23.3,16.1,69.0,31.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.5,6.1,104.0,1000.5,1000.5,3.12,4.6
2025-06-23 00:20:00+02:00,21.9,21.9,23.0,16.0,70.0,31.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.4,7.2,122.0,1000.5,1000.5,3.12,4.6
2025-06-23 00:25:00+02:00,21.7,21.7,22.8,16.0,70.0,31.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.8,7.2,140.0,1000.5,1000.5,3.12,4.6
2025-06-23 00:30:00+02:00,21.7,21.7,22.7,15.9,70.0,31.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.5,7.2,130.0,1000.5,1000.5,3.12,4.6
2025-06-23 00:35:00+02:00,21.5,21.5,22.8,15.8,70.0,31.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.0,6.5,133.0,1000.5,1000.5,3.12,4.6
2025-06-23 00:40:00+02:00,21.4,21.4,22.5,15.7,70.0,31.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.3,9.0,136.0,1000.6,1000.6,3.12,4.6
2025-06-23 00:45:00+02:00,21.4,21.4,22.1,15.7,70.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,6.0,14.8,103.0,1000.6,1000.6,3.12,4.5
2025-06-23 00:50:00+02:00,21.4,21.4,22.2,15.7,70.0,30.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,5.6,14.4,113.0,1000.6,1000.6,3.12,4.5
