datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.8,20.8,21.2,13.6,64.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.6,10.1,78.0,1005.8,1005.8,2.64,5.0
2024-08-12 00:05:00+02:00,20.8,20.8,21.0,13.7,64.0,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,5.0,9.0,93.0,1005.7,1005.7,2.64,5.0
2024-08-12 00:10:00+02:00,20.8,20.8,21.1,13.7,64.0,27.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,4.5,10.8,83.0,1005.7,1005.7,2.64,5.0
2024-08-12 00:15:00+02:00,20.7,20.7,21.1,13.7,64.0,27.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,4.0,7.6,94.0,1005.7,1005.7,2.64,5.0
2024-08-12 00:20:00+02:00,20.6,20.6,20.9,13.6,64.0,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.9,8.3,93.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:25:00+02:00,20.6,20.6,21.4,13.6,65.0,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.3,8.6,91.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:30:00+02:00,20.4,20.4,20.9,13.7,65.0,27.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.5,7.2,90.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:35:00+02:00,20.3,20.3,20.6,13.5,65.0,27.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,4.2,9.0,92.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:40:00+02:00,20.3,20.3,20.5,13.5,65.0,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,4.5,8.3,104.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:45:00+02:00,20.3,20.3,20.8,13.7,66.0,27.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.0,6.5,92.0,1005.6,1005.6,2.64,5.0
2024-08-12 00:50:00+02:00,20.2,20.2,20.9,13.6,66.0,27.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,4.7,104.0,1005.5,1005.5,2.64,4.9
2024-08-12 00:55:00+02:00,20.1,20.1,20.3,13.5,66.0,27.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,4.3,9.0,103.0,1005.5,1005.5,2.64,4.9
2024-08-12 01:00:00+02:00,20.0,20.0,20.8,13.6,67.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.0,6.8,115.0,1005.5,1005.5,2.64,4.9
2024-08-12 01:05:00+02:00,20.0,20.0,20.7,13.7,67.0,26.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,5.8,107.0,1005.5,1005.5,2.64,4.9
2024-08-12 01:10:00+02:00,19.9,19.9,20.7,13.6,67.0,26.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.6,5.0,46.0,1005.5,1005.5,2.64,4.9
2024-08-12 01:15:00+02:00,19.7,19.7,20.6,13.7,68.0,26.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.4,3.6,83.0,1005.4,1005.4,2.64,4.9
2024-08-12 01:20:00+02:00,19.6,19.6,20.6,13.7,69.0,26.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.1,4.0,92.0,1005.3,1005.3,2.64,4.9
2024-08-12 01:25:00+02:00,19.5,19.5,20.6,13.6,69.0,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.0,3.2,61.0,1005.4,1005.4,2.64,4.9
2024-08-12 01:30:00+02:00,19.3,19.3,20.5,13.7,70.0,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.0,1.8,31.0,1005.2,1005.2,2.64,4.9
2024-08-12 01:35:00+02:00,19.2,19.2,20.3,13.6,70.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.4,3.2,69.0,1005.1,1005.1,2.64,4.9
2024-08-12 01:40:00+02:00,19.2,19.2,20.3,13.6,70.0,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.4,3.2,83.0,1005.2,1005.2,2.64,4.9
2024-08-12 01:45:00+02:00,19.1,19.1,20.1,13.7,71.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.9,3.2,99.0,1005.1,1005.1,2.64,4.9
2024-08-12 01:50:00+02:00,19.1,19.1,20.1,13.7,71.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.1,4.3,106.0,1005.0,1005.0,2.64,4.9
2024-08-12 01:55:00+02:00,19.1,19.1,20.0,13.7,71.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.4,3.6,77.0,1005.0,1005.0,2.64,4.9
2024-08-12 02:00:00+02:00,19.0,19.0,19.8,13.7,71.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.0,2.9,87.0,1004.8,1004.8,2.64,4.9
2024-08-12 02:05:00+02:00,19.0,19.0,19.9,13.7,71.0,26.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.2,4.0,89.0,1004.7,1004.7,2.64,4.9
2024-08-12 02:10:00+02:00,18.9,18.9,19.8,13.7,72.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.4,3.6,82.0,1004.6,1004.6,2.64,4.9
2024-08-12 02:15:00+02:00,18.8,18.8,19.8,13.7,72.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.8,5.0,87.0,1004.6,1004.6,2.64,4.9
2024-08-12 02:20:00+02:00,18.8,18.8,19.5,13.6,72.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,5.8,66.0,1004.5,1004.5,2.64,4.9
2024-08-12 02:25:00+02:00,18.8,18.8,19.5,13.7,73.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,6.1,40.0,1004.4,1004.4,2.64,4.8
2024-08-12 02:30:00+02:00,18.7,18.7,19.4,13.8,73.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.6,4.3,60.0,1004.5,1004.5,2.64,4.8
2024-08-12 02:35:00+02:00,18.7,18.7,19.2,13.8,73.0,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.5,5.8,103.0,1004.4,1004.4,2.64,4.8
2024-08-12 02:40:00+02:00,18.7,18.7,19.3,13.8,73.0,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.8,5.8,76.0,1004.4,1004.4,2.64,4.8
2024-08-12 02:45:00+02:00,18.6,18.6,19.7,13.7,73.0,25.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,0.4,6.1,107.0,1004.3,1004.3,2.64,4.8
2024-08-12 02:50:00+02:00,18.5,18.5,19.3,13.8,74.0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.0,5.0,118.0,1004.3,1004.3,2.64,4.8
2024-08-12 02:55:00+02:00,18.5,18.5,19.1,13.8,74.0,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.2,6.8,92.0,1004.4,1004.4,2.64,4.8
