datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,14.3,14.3,15.2,13.7,96.0,17.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.2,2.9,151.0,1001.1,1001.1,2.62,4.9
2024-10-18 00:05:00+02:00,14.3,14.3,15.3,13.7,96.0,17.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,0.7,2.2,145.0,1001.0,1001.0,2.62,4.8
2024-10-18 00:10:00+02:00,14.3,14.3,15.3,13.7,96.0,17.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,0.8,2.5,143.0,1001.1,1001.1,2.62,4.8
2024-10-18 00:15:00+02:00,14.2,14.2,15.3,13.6,96.0,17.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,0.0,2.5,132.0,1001.0,1001.0,2.62,4.8
2024-10-18 00:20:00+02:00,14.1,14.1,14.8,13.5,96.0,17.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.8,2.5,129.0,1001.0,1001.0,2.62,4.8
2024-10-18 00:25:00+02:00,13.9,13.9,14.7,13.3,96.0,17.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.3,2.5,122.0,1001.1,1001.1,2.62,4.8
2024-10-18 00:30:00+02:00,13.8,13.8,14.6,13.2,96.0,17.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.2,2.9,133.0,1001.1,1001.1,2.62,4.8
2024-10-18 00:35:00+02:00,13.8,13.8,14.7,13.2,96.0,17.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,0.7,2.9,129.0,1001.1,1001.1,2.62,4.8
2024-10-18 00:40:00+02:00,13.9,13.9,14.6,13.3,96.0,17.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.8,2.5,141.0,1001.0,1001.0,2.62,4.8
2024-10-18 00:45:00+02:00,13.8,13.8,14.6,13.2,96.0,17.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.5,2.5,134.0,1001.0,1001.0,2.62,4.8
