datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-28 00:00:00+02:00,14.7,14.7,14.6,13.8,94.0,16.4,69.0,0.0,0.0,0.6,0.1,6.4,0.3,17.6,27.4,1007.8,6.3,21.2,204.0,999.4,999.4,3.12,3.5
2025-05-28 00:05:00+02:00,14.7,14.7,14.4,13.8,94.0,16.4,69.0,0.0,0.0,0.6,0.1,6.4,0.3,17.6,27.4,1007.8,7.7,19.8,203.0,999.4,999.4,3.12,3.5
2025-05-28 00:10:00+02:00,14.7,14.7,14.0,13.8,94.0,16.4,70.0,0.0,0.0,0.6,0.1,6.4,0.3,17.6,27.4,1007.8,9.7,26.3,204.0,999.4,999.4,3.12,3.5
2025-05-28 00:15:00+02:00,14.7,14.7,13.8,13.8,94.0,16.4,70.0,0.0,0.0,0.6,0.2,6.5,0.4,17.7,27.5,1007.9,10.6,21.6,209.0,999.2,999.2,3.12,3.4
2025-05-28 00:20:00+02:00,14.7,14.7,13.7,13.8,94.0,16.4,70.0,0.0,0.0,0.6,0.2,6.5,0.4,17.7,27.5,1007.9,11.2,24.1,205.0,999.4,999.4,3.12,3.4
2025-05-28 00:25:00+02:00,14.7,14.7,14.3,13.8,94.0,16.4,70.0,0.0,0.0,0.6,0.2,6.5,0.4,17.7,27.5,1007.9,8.1,22.0,213.0,999.3,999.3,3.12,3.4
2025-05-28 00:30:00+02:00,14.7,14.7,14.8,13.8,94.0,16.4,70.0,0.0,0.0,0.0,0.2,6.5,0.4,17.7,27.5,1007.9,5.8,19.8,220.0,999.4,999.4,3.12,3.4
2025-05-28 00:35:00+02:00,14.7,14.7,14.5,13.8,94.0,16.4,70.0,0.0,0.0,0.0,0.2,6.5,0.4,17.7,27.5,1007.9,7.1,21.2,226.0,999.3,999.3,3.12,3.4
2025-05-28 00:40:00+02:00,14.7,14.7,14.4,13.8,94.0,16.3,70.0,0.0,0.0,0.0,0.2,6.5,0.4,17.7,27.5,1007.9,7.7,18.4,198.0,999.3,999.3,3.12,3.4
2025-05-28 00:45:00+02:00,14.7,14.7,14.7,13.8,94.0,16.3,70.0,0.0,0.0,0.0,0.2,6.5,0.3,17.7,27.5,1007.9,6.0,23.0,197.0,999.1,999.1,3.12,3.4
2025-05-28 00:50:00+02:00,14.7,14.7,14.5,13.8,94.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.2,17.7,27.5,1007.9,7.3,16.9,199.0,999.1,999.1,3.12,3.4
2025-05-28 00:55:00+02:00,14.7,14.7,14.5,13.7,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.2,17.7,27.5,1007.9,6.8,16.2,195.0,999.2,999.2,3.12,3.3
2025-05-28 01:00:00+02:00,14.8,14.8,14.1,13.6,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.1,17.7,27.5,1007.9,9.1,19.8,203.0,999.2,999.2,3.12,3.3
2025-05-28 01:05:00+02:00,14.8,14.8,14.5,13.7,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.1,17.7,27.5,1007.9,7.5,14.8,179.0,999.1,999.1,3.12,3.3
2025-05-28 01:10:00+02:00,14.7,14.7,15.1,13.6,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.1,17.7,27.5,1007.9,3.8,20.2,206.0,999.1,999.1,3.12,3.3
2025-05-28 01:15:00+02:00,14.7,14.7,14.5,13.6,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.0,17.7,27.5,1007.9,6.8,23.0,223.0,999.0,999.0,3.12,3.3
2025-05-28 01:20:00+02:00,14.8,14.8,14.3,13.7,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.0,17.7,27.5,1007.9,8.2,20.5,204.0,999.0,999.0,3.12,3.3
2025-05-28 01:25:00+02:00,14.8,14.8,15.0,13.6,93.0,16.3,71.0,0.0,0.0,0.0,0.2,6.5,0.0,17.7,27.5,1007.9,4.8,20.5,200.0,999.0,999.0,3.12,3.3
2025-05-28 01:30:00+02:00,14.8,14.8,14.5,13.5,92.0,16.2,71.0,0.0,0.0,0.0,0.2,6.5,0.0,17.7,27.5,1007.9,7.0,27.0,177.0,999.0,999.0,3.12,3.3
