datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,5.6,5.1,3.4,3.9,89.0,8.2,75.0,0.0,0.0,0.0,0.0,46.4,0.1,46.4,147.7,179.9,4.3,15.8,148.0,998.4,998.4,2.64,4.5
2024-04-20 00:04:48+02:00,5.6,4.1,2.8,3.8,88.0,8.2,75.0,0.0,0.0,0.0,0.0,46.4,0.1,46.4,147.7,179.9,7.2,18.4,83.0,998.6,998.6,2.64,4.5
2024-04-20 00:09:04+02:00,5.6,4.9,3.3,3.9,89.0,8.2,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,5.0,16.2,75.0,998.6,998.6,2.64,4.5
2024-04-20 00:15:28+02:00,5.6,5.3,3.3,3.8,88.0,8.2,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,4.6,14.0,19.0,998.6,998.6,2.64,4.5
2024-04-20 00:19:44+02:00,5.6,5.3,3.6,3.9,89.0,8.1,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,3.6,10.4,53.0,998.8,998.8,2.66,4.5
2024-04-20 00:24:00+02:00,5.6,4.4,3.0,3.8,88.0,8.1,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,6.4,12.2,69.0,998.8,998.8,2.66,4.5
2024-04-20 00:30:24+02:00,5.5,4.3,2.9,3.6,88.0,8.1,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,6.1,14.4,66.0,998.9,998.9,2.64,4.5
2024-04-20 00:34:40+02:00,5.5,4.2,2.8,3.5,87.0,8.1,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,6.6,16.2,9.0,998.9,998.9,2.64,4.5
2024-04-20 00:41:04+02:00,5.4,5.1,3.1,3.4,87.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,4.4,15.1,78.0,999.0,999.0,2.64,4.5
2024-04-20 00:45:20+02:00,5.4,4.8,3.0,3.5,88.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,5.3,15.5,70.0,999.0,999.0,2.64,4.5
2024-04-20 00:49:36+02:00,5.4,5.2,3.5,3.6,88.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,2.7,11.5,145.0,999.2,999.2,2.66,4.4
2024-04-20 00:56:00+02:00,5.4,4.0,2.7,3.6,88.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,6.8,11.5,141.0,999.1,999.1,2.66,4.4
2024-04-20 01:00:16+02:00,5.4,5.0,3.3,3.7,89.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,3.8,12.6,84.0,999.2,999.2,2.64,4.4
2024-04-20 01:04:32+02:00,5.4,5.0,3.1,3.7,89.0,8.0,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,4.5,12.2,41.0,999.3,999.3,2.64,4.4
2024-04-20 01:10:56+02:00,5.4,4.1,2.7,3.6,88.0,7.9,75.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,147.7,179.9,6.6,12.2,140.0,999.3,999.3,2.64,4.4
