datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-08 00:00:00+01:00,,,,,,3.4,81.0,,,,,,,,,,,,,1008.0,1008.0,,
2025-02-08 00:05:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1008.0,1008.0,,
2025-02-08 00:10:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 00:15:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1008.0,1008.0,,
2025-02-08 00:20:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 00:25:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 00:30:00+01:00,,,,,,3.3,81.0,,,,,,,,,,,,,1008.1,1008.1,,
2025-02-08 00:35:00+01:00,,,,,,3.2,81.0,,,,,,,,,,,,,1008.0,1008.0,,
2025-02-08 00:40:00+01:00,,,,,,3.2,81.0,,,,,,,,,,,,,1008.0,1008.0,,
2025-02-08 00:45:00+01:00,,,,,,3.2,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 00:50:00+01:00,,,,,,3.2,81.0,,,,,,,,,,,,,1007.8,1007.8,,
2025-02-08 00:55:00+01:00,,,,,,3.2,81.0,,,,,,,,,,,,,1007.8,1007.8,,
2025-02-08 01:00:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 01:05:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 01:10:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 01:15:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.9,1007.9,,
2025-02-08 01:20:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.8,1007.8,,
2025-02-08 01:25:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.8,1007.8,,
2025-02-08 01:30:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.7,1007.7,,
2025-02-08 01:35:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 01:40:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 01:45:00+01:00,,,,,,3.1,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 01:50:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 01:55:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 02:00:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.7,1007.7,,
2025-02-08 02:05:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 02:10:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 02:15:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.7,1007.7,,
2025-02-08 02:20:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 02:25:00+01:00,,,,,,3.0,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 02:30:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 02:35:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 02:40:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.6,1007.6,,
2025-02-08 02:45:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 02:50:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 02:55:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 03:00:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.5,1007.5,,
2025-02-08 03:05:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.4,1007.4,,
2025-02-08 03:10:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.4,1007.4,,
2025-02-08 03:15:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.4,1007.4,,
2025-02-08 03:20:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.4,1007.4,,
2025-02-08 03:25:00+01:00,,,,,,2.9,81.0,,,,,,,,,,,,,1007.4,1007.4,,
2025-02-08 03:30:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.3,1007.3,,
2025-02-08 03:35:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.2,1007.2,,
2025-02-08 03:40:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.2,1007.2,,
2025-02-08 03:45:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.1,1007.1,,
2025-02-08 03:50:00+01:00,,,,,,2.8,81.0,,,,,,,,,,,,,1007.0,1007.0,,
