datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-24 00:00:00+02:00,10.3,10.3,9.8,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,2.6,7.2,130.0,1000.8,1000.8,3.18,4.5
2025-04-24 00:05:00+02:00,10.3,10.3,10.1,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,1.4,6.1,26.0,1000.7,1000.7,3.18,4.5
2025-04-24 00:10:00+02:00,10.3,10.3,9.8,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,2.4,6.8,149.0,1000.8,1000.8,3.18,4.4
2025-04-24 00:15:00+02:00,10.3,10.3,9.6,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.7,6.8,121.0,1000.8,1000.8,3.17,4.4
2025-04-24 00:20:00+02:00,10.3,10.3,9.6,9.7,96.0,15.1,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.3,6.8,176.0,1000.9,1000.9,3.16,4.5
2025-04-24 00:25:00+02:00,10.3,10.3,9.6,9.7,96.0,15.1,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.2,7.9,167.0,1000.9,1000.9,3.17,4.4
2025-04-24 00:30:00+02:00,10.2,10.2,9.5,9.6,96.0,15.1,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.2,5.8,146.0,1000.8,1000.8,3.18,4.4
2025-04-24 00:35:00+02:00,10.2,10.2,9.4,9.6,96.0,15.0,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.6,6.8,185.0,1000.9,1000.9,3.18,4.4
2025-04-24 00:40:00+02:00,10.2,10.2,9.7,9.6,96.0,15.0,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,2.4,6.8,118.0,1001.0,1001.0,3.18,4.4
2025-04-24 00:45:00+02:00,10.2,10.2,9.5,9.6,96.0,15.0,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.4,7.6,44.0,1001.0,1001.0,3.17,4.4
2025-04-24 00:50:00+02:00,10.3,10.3,9.8,9.6,96.0,14.9,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,1.9,5.0,159.0,1000.9,1000.9,3.16,4.4
2025-04-24 00:55:00+02:00,10.2,10.2,9.8,9.6,96.0,14.9,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,1.5,5.0,130.0,1001.0,1001.0,3.16,4.4
2025-04-24 01:00:00+02:00,10.2,10.2,9.5,9.6,96.0,14.8,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.5,6.8,156.0,1000.9,1000.9,3.16,4.4
2025-04-24 01:05:00+02:00,10.2,10.2,9.4,9.6,96.0,14.8,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.7,6.1,169.0,1000.9,1000.9,3.17,4.4
2025-04-24 01:10:00+02:00,10.3,10.3,9.4,9.6,96.0,14.8,64.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,4.0,7.9,83.0,1000.9,1000.9,3.18,4.4
2025-04-24 01:15:00+02:00,10.2,10.2,9.3,9.6,96.0,14.8,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,4.2,7.6,147.0,1000.8,1000.8,3.17,4.4
2025-04-24 01:20:00+02:00,10.1,10.1,9.3,9.5,96.0,14.7,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,3.7,7.2,167.0,1000.9,1000.9,3.16,4.3
2025-04-24 01:25:00+02:00,10.1,10.1,9.1,9.5,96.0,14.7,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,4.5,8.3,172.0,1000.8,1000.8,3.17,4.3
2025-04-24 01:30:00+02:00,10.1,10.1,9.1,9.5,96.0,14.7,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,5.0,8.6,178.0,1000.9,1000.9,3.18,4.3
2025-04-24 01:35:00+02:00,10.1,10.1,9.1,9.4,96.0,14.6,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,4.6,8.6,160.0,1000.6,1000.6,3.17,4.3
2025-04-24 01:40:00+02:00,10.0,9.8,9.0,9.4,96.0,14.6,65.0,0.0,0.0,0.0,0.0,6.1,0.0,25.8,39.2,939.6,4.6,7.6,163.0,1000.7,1000.7,3.16,4.3
