datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,14.7,14.7,15.0,11.1,79.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.4,3.2,54.0,1008.7,1008.7,2.64,5.1
2024-06-20 00:05:00+02:00,14.6,14.6,14.8,11.1,79.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.8,5.4,125.0,1008.7,1008.7,2.64,5.1
2024-06-20 00:10:00+02:00,14.5,14.5,14.8,11.1,80.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.0,2.5,74.0,1008.8,1008.8,2.64,5.1
2024-06-20 00:15:00+02:00,14.4,14.4,14.6,11.0,80.0,20.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.7,2.5,119.0,1008.7,1008.7,2.64,5.0
2024-06-20 00:20:00+02:00,14.2,14.2,14.2,11.1,82.0,20.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.7,4.0,141.0,1008.7,1008.7,2.64,5.0
2024-06-20 00:25:00+02:00,14.0,14.0,14.0,11.1,83.0,20.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.4,4.0,139.0,1008.7,1008.7,2.64,5.0
2024-06-20 00:30:00+02:00,13.8,13.8,13.8,10.9,83.0,20.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.3,2.9,90.0,1008.6,1008.6,2.64,5.0
2024-06-20 00:35:00+02:00,13.8,13.8,14.0,10.9,83.0,20.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,0.4,2.9,116.0,1008.7,1008.7,2.64,5.0
2024-06-20 00:40:00+02:00,13.7,13.7,13.8,11.0,84.0,20.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.1,2.9,72.0,1008.8,1008.8,2.64,5.0
2024-06-20 00:45:00+02:00,13.7,13.7,13.8,11.0,84.0,20.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.2,2.5,63.0,1008.6,1008.6,2.64,5.0
2024-06-20 00:50:00+02:00,13.6,13.6,13.5,11.1,85.0,20.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,1.9,3.2,155.0,1008.6,1008.6,2.64,5.0
2024-06-20 00:55:00+02:00,13.4,13.4,13.1,11.0,85.0,20.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,46.0,390.1,3.4,5.0,126.0,1008.5,1008.5,2.64,5.0
