datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,18.5,18.5,19.1,13.9,74.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.4,5.4,187.0,1005.4,1005.4,2.64,5.1
2024-07-23 00:05:00+02:00,18.3,18.3,19.0,13.9,75.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,2.9,5.4,188.0,1005.4,1005.4,2.64,5.1
2024-07-23 00:10:00+02:00,18.3,18.3,18.7,13.8,75.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.0,6.5,200.0,1005.4,1005.4,2.64,5.1
2024-07-23 00:15:00+02:00,18.3,18.3,18.8,13.8,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.5,6.5,217.0,1005.3,1005.3,2.64,5.1
2024-07-23 00:20:00+02:00,18.1,18.1,18.5,13.7,75.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.0,5.8,206.0,1005.2,1005.2,2.64,5.1
2024-07-23 00:25:00+02:00,18.0,18.0,18.4,13.7,76.0,24.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.8,6.1,172.0,1005.3,1005.3,2.64,5.1
2024-07-23 00:30:00+02:00,17.9,17.9,18.5,13.6,76.0,24.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,2.9,5.4,214.0,1005.4,1005.4,2.64,5.0
2024-07-23 00:35:00+02:00,17.9,17.9,18.2,13.6,76.0,24.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.2,6.1,226.0,1005.4,1005.4,2.64,5.0
2024-07-23 00:40:00+02:00,17.8,17.8,18.2,13.7,77.0,24.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.9,5.4,189.0,1005.4,1005.4,2.64,5.0
2024-07-23 00:45:00+02:00,17.7,17.7,18.2,13.8,77.0,24.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.5,5.8,190.0,1005.4,1005.4,2.64,5.0
2024-07-23 00:50:00+02:00,17.6,17.6,18.2,13.9,79.0,24.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.3,5.4,226.0,1005.4,1005.4,2.64,5.0
2024-07-23 00:55:00+02:00,17.7,17.7,18.1,13.8,78.0,24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.9,5.4,176.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:00:00+02:00,17.7,17.7,18.0,13.7,77.0,24.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.5,6.5,218.0,1005.4,1005.4,2.64,5.0
2024-07-23 01:05:00+02:00,17.8,17.8,18.3,13.5,76.0,24.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.1,6.5,231.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:10:00+02:00,17.7,17.7,18.2,13.7,77.0,24.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.2,4.7,214.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:15:00+02:00,17.7,17.7,18.4,13.4,76.0,24.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,2.1,5.0,199.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:20:00+02:00,17.7,17.7,18.0,13.4,76.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.1,7.6,220.0,1005.2,1005.2,2.64,5.0
2024-07-23 01:25:00+02:00,17.7,17.7,18.0,13.4,76.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.9,6.1,230.0,1005.2,1005.2,2.64,5.0
2024-07-23 01:30:00+02:00,17.7,17.7,18.0,13.4,76.0,23.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,6.8,231.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:35:00+02:00,17.7,17.7,18.2,13.4,76.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.0,6.1,221.0,1005.3,1005.3,2.64,5.0
2024-07-23 01:40:00+02:00,17.7,17.7,18.2,13.4,76.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,2.8,6.5,225.0,1005.2,1005.2,2.64,5.0
2024-07-23 01:45:00+02:00,17.7,17.7,18.1,13.4,76.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.2,6.5,214.0,1005.1,1005.1,2.64,5.0
2024-07-23 01:50:00+02:00,17.6,17.6,18.0,13.3,76.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.3,5.8,233.0,1005.0,1005.0,2.64,5.0
2024-07-23 01:55:00+02:00,17.5,17.5,18.0,13.4,77.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.2,4.7,210.0,1005.0,1005.0,2.64,5.0
2024-07-23 02:00:00+02:00,17.5,17.5,18.0,13.4,77.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,2.9,6.5,223.0,1005.0,1005.0,2.64,5.0
2024-07-23 02:05:00+02:00,17.6,17.6,18.0,13.5,77.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.5,6.5,218.0,1005.1,1005.1,2.64,5.0
2024-07-23 02:10:00+02:00,17.6,17.6,18.0,13.5,77.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.6,6.5,213.0,1005.0,1005.0,2.64,4.9
2024-07-23 02:15:00+02:00,17.5,17.5,17.6,13.5,77.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.9,6.8,217.0,1005.0,1005.0,2.64,4.9
2024-07-23 02:20:00+02:00,17.5,17.5,17.9,13.5,77.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,6.8,206.0,1004.9,1004.9,2.64,4.9
2024-07-23 02:25:00+02:00,17.5,17.5,17.9,13.6,78.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,5.8,205.0,1005.0,1005.0,2.64,4.9
2024-07-23 02:30:00+02:00,17.6,17.6,17.9,13.6,77.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.4,6.5,229.0,1004.8,1004.8,2.64,4.9
2024-07-23 02:35:00+02:00,17.8,17.8,18.2,13.7,77.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,6.8,218.0,1004.8,1004.8,2.64,4.9
2024-07-23 02:40:00+02:00,17.8,17.8,18.2,13.7,77.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.0,7.9,227.0,1004.8,1004.8,2.64,4.9
2024-07-23 02:45:00+02:00,17.9,17.9,18.1,13.7,77.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.8,8.6,228.0,1004.8,1004.8,2.64,4.9
2024-07-23 02:50:00+02:00,18.0,18.0,18.4,13.7,76.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,7.2,231.0,1004.7,1004.7,2.64,4.9
2024-07-23 02:55:00+02:00,18.2,18.2,18.7,13.9,76.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.7,6.8,205.0,1004.7,1004.7,2.64,4.9
2024-07-23 03:00:00+02:00,18.2,18.2,18.8,13.9,76.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.3,6.1,214.0,1004.8,1004.8,2.64,4.9
2024-07-23 03:05:00+02:00,18.2,18.2,18.8,14.0,76.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.6,6.1,205.0,1004.7,1004.7,2.64,4.9
2024-07-23 03:10:00+02:00,18.3,18.3,18.7,14.0,76.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,4.8,7.6,213.0,1004.7,1004.7,2.64,4.9
2024-07-23 03:15:00+02:00,18.4,18.4,19.0,14.1,76.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.9,492.5,3.5,7.6,227.0,1004.5,1004.5,2.64,4.9
