datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,7.8,7.8,6.8,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.8,5.0,60.0,1014.2,1014.2,2.4,2.3
2024-11-15 00:05:00+01:00,7.8,7.8,7.1,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,0.4,4.3,0.0,1014.2,1014.2,2.4,2.3
2024-11-15 00:10:00+01:00,7.8,7.8,6.9,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.5,4.7,123.0,1014.3,1014.3,2.4,2.3
2024-11-15 00:15:00+01:00,7.8,7.6,6.7,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.4,5.4,85.0,1014.2,1014.2,2.4,2.3
2024-11-15 00:20:00+01:00,7.8,7.8,7.0,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.0,3.2,84.0,1014.2,1014.2,2.4,2.3
2024-11-15 00:25:00+01:00,7.8,7.8,7.1,7.2,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,0.4,2.9,95.0,1014.2,1014.2,2.4,2.3
2024-11-15 00:30:00+01:00,7.7,7.7,6.7,7.1,96.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.7,3.2,101.0,1014.1,1014.1,2.4,2.3
2024-11-15 00:35:00+01:00,7.7,7.7,6.8,7.1,96.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.3,5.8,76.0,1014.1,1014.1,2.4,2.3
2024-11-15 00:40:00+01:00,7.7,7.7,6.6,7.1,96.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,2.2,4.3,85.0,1014.1,1014.1,2.4,2.3
2024-11-15 00:45:00+01:00,7.7,7.7,6.6,7.1,96.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,770.4,1.9,4.0,73.0,1014.1,1014.1,2.4,2.3
