datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-11 00:00:00+02:00,8.7,8.3,6.7,5.1,78.0,14.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,8.3,161.0,1011.0,1011.0,3.18,4.5
2025-04-11 00:05:00+02:00,8.6,8.4,6.7,5.1,78.0,14.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,10.1,141.0,1011.1,1011.1,3.18,4.5
2025-04-11 00:10:00+02:00,8.5,8.1,6.5,5.1,79.0,13.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.4,7.6,145.0,1011.1,1011.1,3.18,4.5
2025-04-11 00:15:00+02:00,8.4,8.1,6.3,5.0,79.0,13.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.0,9.0,162.0,1011.2,1011.2,3.17,4.5
2025-04-11 00:20:00+02:00,8.4,8.1,6.5,5.1,80.0,13.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,8.3,156.0,1011.1,1011.1,3.16,4.5
2025-04-11 00:25:00+02:00,8.3,8.2,6.4,5.1,80.0,13.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,8.6,111.0,1011.1,1011.1,3.18,4.5
2025-04-11 00:30:00+02:00,8.1,7.9,6.2,5.1,81.0,13.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,7.2,73.0,1011.2,1011.2,3.2,4.5
2025-04-11 00:35:00+02:00,8.1,7.9,6.1,5.0,81.0,13.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.4,7.2,116.0,1011.3,1011.3,3.19,4.5
2025-04-11 00:40:00+02:00,8.0,7.4,5.7,5.0,82.0,13.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.6,9.0,128.0,1011.2,1011.2,3.18,4.4
2025-04-11 00:45:00+02:00,7.8,7.4,5.9,4.9,82.0,13.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,7.9,111.0,1011.1,1011.1,3.17,4.4
2025-04-11 00:50:00+02:00,7.7,7.5,5.8,4.9,83.0,13.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,8.6,133.0,1011.1,1011.1,3.16,4.4
2025-04-11 00:55:00+02:00,7.6,7.4,5.6,4.9,83.0,13.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,8.6,132.0,1011.0,1011.0,3.17,4.4
2025-04-11 01:00:00+02:00,7.5,7.4,5.7,4.9,83.0,13.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.5,7.2,103.0,1011.1,1011.1,3.18,4.4
2025-04-11 01:05:00+02:00,7.5,6.8,5.3,5.0,84.0,13.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.8,10.8,130.0,1011.1,1011.1,3.18,4.4
2025-04-11 01:10:00+02:00,7.4,7.4,5.6,4.9,84.0,13.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,7.9,52.0,1011.0,1011.0,3.18,4.4
2025-04-11 01:15:00+02:00,7.4,6.5,5.1,5.0,85.0,13.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.8,8.3,35.0,1011.0,1011.0,3.17,4.4
2025-04-11 01:20:00+02:00,7.3,7.3,5.7,4.9,85.0,13.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.5,9.7,36.0,1010.9,1010.9,3.16,4.4
2025-04-11 01:25:00+02:00,7.3,7.2,5.4,4.9,85.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,7.9,139.0,1011.0,1011.0,3.17,4.4
2025-04-11 01:30:00+02:00,7.2,7.0,5.5,4.9,85.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,9.0,107.0,1010.9,1010.9,3.18,4.4
2025-04-11 01:35:00+02:00,7.2,7.1,5.4,4.9,85.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,6.5,139.0,1011.0,1011.0,3.18,4.4
2025-04-11 01:40:00+02:00,7.1,6.8,5.2,4.8,85.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,8.3,125.0,1011.0,1011.0,3.18,4.4
2025-04-11 01:45:00+02:00,7.1,7.1,5.1,4.7,85.0,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,8.3,71.0,1011.0,1011.0,3.18,4.4
2025-04-11 01:50:00+02:00,7.0,6.8,5.1,4.8,86.0,12.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,7.6,124.0,1010.9,1010.9,3.18,4.3
2025-04-11 01:55:00+02:00,6.9,6.2,4.7,4.7,86.0,12.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.5,8.3,157.0,1010.9,1010.9,3.18,4.3
2025-04-11 02:00:00+02:00,6.8,6.7,5.1,4.5,85.0,12.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,7.9,145.0,1010.8,1010.8,3.18,4.3
2025-04-11 02:05:00+02:00,6.8,6.5,4.7,4.4,85.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.9,159.0,1010.7,1010.7,3.18,4.3
2025-04-11 02:10:00+02:00,6.8,6.8,4.9,4.4,85.0,12.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,7.2,167.0,1010.7,1010.7,3.18,4.3
2025-04-11 02:15:00+02:00,6.7,6.7,4.8,4.3,85.0,12.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,9.0,128.0,1010.6,1010.6,3.18,4.3
2025-04-11 02:20:00+02:00,6.6,6.0,4.4,4.2,85.0,12.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,10.4,138.0,1010.6,1010.6,3.18,4.3
2025-04-11 02:25:00+02:00,6.5,6.5,4.8,4.3,86.0,12.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,7.2,139.0,1010.4,1010.4,3.18,4.3
2025-04-11 02:30:00+02:00,6.5,6.3,4.7,4.3,86.0,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,6.1,126.0,1010.3,1010.3,3.18,4.3
2025-04-11 02:35:00+02:00,6.4,6.1,4.3,4.3,86.0,12.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.3,6.8,163.0,1010.4,1010.4,3.18,4.3
2025-04-11 02:40:00+02:00,6.3,6.1,4.3,4.2,86.0,12.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,6.8,124.0,1010.2,1010.2,3.18,4.3
2025-04-11 02:45:00+02:00,6.2,6.2,4.1,4.2,87.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,6.8,173.0,1010.2,1010.2,3.18,4.3
2025-04-11 02:50:00+02:00,6.0,5.8,3.9,4.0,87.0,11.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,6.8,186.0,1010.1,1010.1,3.18,4.2
2025-04-11 02:55:00+02:00,5.9,5.9,4.0,3.9,87.0,11.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,6.5,157.0,1010.0,1010.0,3.18,4.2
2025-04-11 03:00:00+02:00,5.9,5.4,3.7,3.9,87.0,11.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,8.3,180.0,1010.0,1010.0,3.18,4.2
2025-04-11 03:05:00+02:00,5.9,5.9,4.0,3.9,87.0,11.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,6.5,163.0,1010.0,1010.0,3.18,4.2
2025-04-11 03:10:00+02:00,5.8,5.6,3.7,3.8,87.0,11.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.5,6.1,134.0,1009.8,1009.8,3.18,4.2
2025-04-11 03:15:00+02:00,5.7,5.7,4.0,3.8,88.0,11.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.4,5.0,98.0,1009.9,1009.9,3.18,4.2
2025-04-11 03:20:00+02:00,5.7,5.7,4.1,3.8,88.0,11.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.2,4.7,139.0,1010.0,1010.0,3.18,4.2
2025-04-11 03:25:00+02:00,5.5,5.5,3.6,3.7,88.0,11.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,6.8,142.0,1009.9,1009.9,3.18,4.2
2025-04-11 03:30:00+02:00,5.6,5.3,3.5,4.0,89.0,11.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,6.8,167.0,1009.9,1009.9,3.18,4.2
2025-04-11 03:35:00+02:00,5.6,5.4,3.5,4.0,89.0,11.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,7.2,147.0,1009.9,1009.9,3.18,4.2
2025-04-11 03:40:00+02:00,5.7,5.7,3.7,4.0,89.0,11.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,6.5,148.0,1009.7,1009.7,3.18,4.2
2025-04-11 03:45:00+02:00,5.6,5.4,3.5,3.9,89.0,11.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,6.5,152.0,1009.7,1009.7,3.18,4.2
2025-04-11 03:50:00+02:00,5.6,5.3,3.6,3.9,89.0,11.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,7.9,154.0,1009.7,1009.7,3.18,4.1
2025-04-11 03:55:00+02:00,5.6,5.6,3.6,3.9,89.0,11.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,6.5,150.0,1009.7,1009.7,3.18,4.1
2025-04-11 04:00:00+02:00,5.4,5.2,3.4,3.9,90.0,11.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.8,6.1,135.0,1009.5,1009.5,3.18,4.1
2025-04-11 04:05:00+02:00,5.3,4.8,3.1,3.8,90.0,11.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.7,8.3,158.0,1009.5,1009.5,3.18,4.1
2025-04-11 04:10:00+02:00,5.2,5.2,3.2,3.7,90.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,7.6,145.0,1009.4,1009.4,3.18,4.1
2025-04-11 04:15:00+02:00,5.2,5.2,3.2,3.7,90.0,10.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,6.8,162.0,1009.4,1009.4,3.18,4.1
2025-04-11 04:20:00+02:00,5.1,5.1,3.1,3.6,90.0,10.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,6.1,143.0,1009.4,1009.4,3.18,4.1
2025-04-11 04:25:00+02:00,5.2,4.9,3.1,3.7,90.0,10.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.8,6.8,161.0,1009.3,1009.3,3.18,4.1
2025-04-11 04:30:00+02:00,5.2,4.9,3.1,3.9,91.0,10.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,10.4,168.0,1009.4,1009.4,3.18,4.1
2025-04-11 04:35:00+02:00,5.3,4.6,3.1,3.8,90.0,10.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,10.4,177.0,1009.0,1009.0,3.18,4.1
2025-04-11 04:40:00+02:00,5.2,4.9,3.0,3.7,90.0,10.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.4,7.9,175.0,1009.1,1009.1,3.18,4.0
2025-04-11 04:45:00+02:00,5.3,5.3,3.3,3.8,90.0,10.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,6.8,189.0,1009.1,1009.1,3.18,4.0
2025-04-11 04:50:00+02:00,5.3,5.3,3.6,3.9,91.0,10.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.1,7.2,178.0,1009.1,1009.1,3.18,4.0
2025-04-11 04:55:00+02:00,5.3,5.3,3.2,3.9,91.0,10.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,5.8,130.0,1009.1,1009.1,3.18,4.0
2025-04-11 05:00:00+02:00,5.2,4.8,3.1,3.9,91.0,10.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.9,150.0,1009.1,1009.1,3.18,4.0
2025-04-11 05:05:00+02:00,5.2,5.2,3.2,3.9,91.0,10.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,7.2,163.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:10:00+02:00,5.2,5.0,3.2,3.9,91.0,10.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,6.5,175.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:15:00+02:00,5.2,4.9,3.1,3.9,91.0,10.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,8.3,145.0,1008.9,1008.9,3.18,4.0
2025-04-11 05:20:00+02:00,5.0,5.0,3.3,3.7,91.0,10.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.8,5.8,100.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:25:00+02:00,5.0,4.7,2.9,3.6,91.0,10.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,6.5,135.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:30:00+02:00,4.9,4.6,2.9,3.7,92.0,10.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,6.8,159.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:35:00+02:00,4.9,4.9,3.0,3.8,92.0,10.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,5.0,173.0,1008.8,1008.8,3.18,4.0
2025-04-11 05:40:00+02:00,5.0,4.7,2.9,3.8,92.0,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,7.6,166.0,1009.0,1009.0,3.18,4.0
2025-04-11 05:45:00+02:00,4.9,4.5,2.9,3.8,92.0,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,9.4,160.0,1008.8,1008.8,3.18,4.0
2025-04-11 05:50:00+02:00,5.0,3.8,2.4,3.7,91.0,9.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.2,8.3,175.0,1008.8,1008.8,3.18,3.9
2025-04-11 05:55:00+02:00,5.0,4.4,2.6,3.7,91.0,9.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.2,10.8,162.0,1008.8,1008.8,3.18,3.9
2025-04-11 06:00:00+02:00,5.0,4.5,2.7,3.7,91.0,9.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.7,9.7,168.0,1008.8,1008.8,3.18,3.9
2025-04-11 06:05:00+02:00,5.0,4.8,2.8,3.6,91.0,9.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.2,175.0,1008.9,1008.9,3.18,3.9
2025-04-11 06:10:00+02:00,4.9,4.0,2.5,3.6,91.0,9.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.1,7.6,140.0,1008.8,1008.8,3.18,3.9
2025-04-11 06:15:00+02:00,4.9,4.9,2.8,3.6,91.0,9.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,7.6,199.0,1008.9,1008.9,3.18,3.9
2025-04-11 06:20:00+02:00,4.8,4.1,2.5,3.5,91.0,9.7,53.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.0,9.0,175.0,1008.9,1008.9,3.18,3.9
2025-04-11 06:25:00+02:00,4.8,4.8,3.0,3.5,91.0,9.6,53.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.3,7.2,136.0,1008.9,1008.9,3.18,3.9
2025-04-11 06:30:00+02:00,4.8,4.3,2.7,3.4,91.0,9.5,53.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,8.3,173.0,1009.0,1009.0,3.18,3.9
2025-04-11 06:35:00+02:00,4.7,4.2,2.4,3.4,91.0,9.5,53.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,8.3,154.0,1009.0,1009.0,3.18,3.9
2025-04-11 06:40:00+02:00,4.7,4.7,2.8,3.3,91.0,9.4,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.1,7.9,91.0,1009.0,1009.0,3.18,3.9
2025-04-11 06:45:00+02:00,4.6,4.3,2.3,3.3,91.0,9.4,53.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,7.2,128.0,1009.1,1009.1,3.18,3.9
2025-04-11 06:50:00+02:00,4.6,4.2,2.4,3.4,92.0,9.4,53.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,7.6,190.0,1009.0,1009.0,3.18,3.8
2025-04-11 06:55:00+02:00,4.7,4.3,2.4,3.5,92.0,9.3,53.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.6,8.6,156.0,1008.9,1008.9,3.18,3.8
2025-04-11 07:00:00+02:00,4.6,3.8,2.2,3.4,92.0,9.3,53.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.1,8.6,170.0,1008.9,1008.9,3.18,3.8
2025-04-11 07:05:00+02:00,4.7,3.7,2.3,3.5,92.0,9.3,53.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.9,9.4,113.0,1008.9,1008.9,3.18,3.8
2025-04-11 07:10:00+02:00,4.7,4.1,2.4,3.6,92.0,9.2,54.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.7,11.5,161.0,1008.8,1008.8,3.18,3.8
