datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-25 00:00:00+01:00,9.7,9.4,8.5,7.9,89.0,11.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,3.3,13.0,191.0,1001.9,1001.9,0.94,1.5
2025-02-25 00:05:00+01:00,9.6,9.4,8.4,7.9,89.0,11.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,3.9,11.2,203.0,1001.9,1001.9,0.94,1.4
2025-02-25 00:10:00+01:00,9.6,9.3,8.1,7.9,89.0,11.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,5.3,9.0,212.0,1001.9,1001.9,0.94,1.4
2025-02-25 00:15:00+01:00,9.6,8.9,7.9,7.9,89.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,6.4,9.7,195.0,1001.9,1001.9,0.94,1.4
2025-02-25 00:20:00+01:00,9.6,9.3,8.1,7.8,88.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.8,11.9,184.0,1002.1,1002.1,0.94,1.4
2025-02-25 00:25:00+01:00,9.5,8.9,7.8,7.7,88.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,6.0,15.1,193.0,1002.1,1002.1,0.94,1.4
2025-02-25 00:30:00+01:00,9.4,8.9,7.7,7.5,88.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,6.1,18.4,194.0,1002.1,1002.1,0.94,1.4
2025-02-25 00:35:00+01:00,9.3,8.9,7.9,7.5,89.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.6,10.1,187.0,1001.9,1001.9,0.94,1.3
2025-02-25 00:40:00+01:00,9.2,9.1,7.8,7.5,89.0,10.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.2,12.6,187.0,1002.0,1002.0,0.94,1.3
2025-02-25 00:45:00+01:00,9.2,9.0,7.9,7.5,89.0,10.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,3.9,10.1,196.0,1002.0,1002.0,0.94,1.3
2025-02-25 00:50:00+01:00,9.1,8.7,7.5,7.3,89.0,10.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,5.0,8.6,168.0,1002.1,1002.1,0.94,1.3
2025-02-25 00:55:00+01:00,9.0,8.8,7.6,7.3,89.0,10.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.2,10.1,176.0,1002.0,1002.0,0.94,1.3
2025-02-25 01:00:00+01:00,8.9,8.4,7.2,7.2,89.0,10.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,5.2,10.1,191.0,1001.9,1001.9,0.94,1.3
2025-02-25 01:05:00+01:00,8.9,8.7,7.7,7.1,89.0,10.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,2.4,11.2,190.0,1002.0,1002.0,0.94,1.2
2025-02-25 01:10:00+01:00,8.8,8.3,7.1,7.1,89.0,10.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,5.0,7.2,175.0,1001.9,1001.9,0.94,1.2
2025-02-25 01:15:00+01:00,8.7,8.4,7.3,7.1,90.0,10.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,3.7,8.6,203.0,1002.0,1002.0,0.94,1.2
2025-02-25 01:20:00+01:00,8.7,8.7,7.6,7.1,90.0,10.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,2.2,9.7,196.0,1002.0,1002.0,0.94,1.2
2025-02-25 01:25:00+01:00,8.6,8.4,7.1,7.1,90.0,10.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.1,9.7,211.0,1002.0,1002.0,0.95,1.2
2025-02-25 01:30:00+01:00,8.6,8.3,7.0,7.0,90.0,10.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.3,8.3,196.0,1002.1,1002.1,0.96,1.2
2025-02-25 01:35:00+01:00,8.6,8.6,7.1,7.1,90.0,10.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.3,7.2,206.0,1002.1,1002.1,0.96,1.2
2025-02-25 01:40:00+01:00,8.6,8.6,7.1,7.1,90.0,10.5,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,887.8,4.3,6.1,206.0,1002.0,1002.0,0.96,1.2
2025-02-25 01:45:00+01:00,,,,,,10.5,77.0,,,,,,,,,,,,,1002.0,1002.0,,
2025-02-25 01:50:00+01:00,,,,,,10.5,77.0,,,,,,,,,,,,,1002.0,1002.0,,
2025-02-25 01:55:00+01:00,,,,,,10.4,77.0,,,,,,,,,,,,,1002.0,1002.0,,
2025-02-25 02:00:00+01:00,,,,,,10.4,77.0,,,,,,,,,,,,,1002.0,1002.0,,
2025-02-25 02:05:00+01:00,,,,,,10.4,77.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:10:00+01:00,,,,,,10.3,76.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:15:00+01:00,,,,,,10.3,76.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:20:00+01:00,,,,,,10.3,77.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:25:00+01:00,,,,,,10.2,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 02:30:00+01:00,,,,,,10.2,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 02:35:00+01:00,,,,,,10.2,77.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:40:00+01:00,,,,,,10.1,76.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:45:00+01:00,,,,,,10.1,77.0,,,,,,,,,,,,,1001.8,1001.8,,
2025-02-25 02:50:00+01:00,,,,,,10.1,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 02:55:00+01:00,,,,,,10.0,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 03:00:00+01:00,,,,,,10.0,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 03:05:00+01:00,,,,,,10.0,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 03:10:00+01:00,,,,,,9.9,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 03:15:00+01:00,,,,,,9.9,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 03:20:00+01:00,,,,,,9.9,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 03:25:00+01:00,,,,,,9.8,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 03:30:00+01:00,,,,,,9.8,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 03:35:00+01:00,,,,,,9.8,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 03:40:00+01:00,,,,,,9.7,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 03:45:00+01:00,,,,,,9.7,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 03:50:00+01:00,,,,,,9.7,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 03:55:00+01:00,,,,,,9.7,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 04:00:00+01:00,,,,,,9.6,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 04:05:00+01:00,,,,,,9.6,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 04:10:00+01:00,,,,,,9.6,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 04:15:00+01:00,,,,,,9.6,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 04:20:00+01:00,,,,,,9.5,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 04:25:00+01:00,,,,,,9.5,77.0,,,,,,,,,,,,,1001.7,1001.7,,
2025-02-25 04:30:00+01:00,,,,,,9.5,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 04:35:00+01:00,,,,,,9.5,77.0,,,,,,,,,,,,,1001.6,1001.6,,
2025-02-25 04:40:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 04:45:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 04:50:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 04:55:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 05:00:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 05:05:00+01:00,,,,,,9.4,77.0,,,,,,,,,,,,,1001.5,1001.5,,
2025-02-25 05:10:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:15:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:20:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:25:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:30:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:35:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.3,1001.3,,
2025-02-25 05:40:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:45:00+01:00,,,,,,9.3,77.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:50:00+01:00,,,,,,9.3,78.0,,,,,,,,,,,,,1001.4,1001.4,,
2025-02-25 05:55:00+01:00,,,,,,9.3,78.0,,,,,,,,,,,,,1001.2,1001.2,,
2025-02-25 06:00:00+01:00,,,,,,9.2,78.0,,,,,,,,,,,,,1001.2,1001.2,,
