datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,19.2,19.2,21.4,16.8,86.0,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.4,3.6,180.0,999.8,999.8,2.64,5.0
2024-09-07 00:05:00+02:00,19.1,19.1,21.3,16.7,86.0,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.0,3.2,160.0,999.8,999.8,2.64,5.0
2024-09-07 00:10:00+02:00,19.0,19.0,21.1,16.7,87.0,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.7,2.9,162.0,999.8,999.8,2.64,5.0
2024-09-07 00:15:00+02:00,19.0,19.0,21.1,16.8,87.0,24.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.7,3.2,165.0,999.9,999.9,2.64,5.0
2024-09-07 00:20:00+02:00,18.9,18.9,21.2,16.7,87.0,24.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.0,2.5,133.0,999.9,999.9,2.64,5.0
2024-09-07 00:25:00+02:00,18.8,18.8,21.0,16.5,87.0,24.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.0,1.8,113.0,999.9,999.9,2.64,5.0
2024-09-07 00:30:00+02:00,18.7,18.7,20.9,16.6,88.0,24.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.0,1.8,110.0,1000.0,1000.0,2.64,5.0
2024-09-07 00:35:00+02:00,18.6,18.6,20.6,16.6,88.0,24.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,1.2,2.9,162.0,1000.1,1000.1,2.64,5.0
2024-09-07 00:40:00+02:00,18.5,18.5,20.7,16.5,88.0,24.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.0,2.9,137.0,1000.0,1000.0,2.64,5.0
2024-09-07 00:45:00+02:00,18.4,18.4,20.4,16.4,88.0,24.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.7,2.9,154.0,1000.0,1000.0,2.64,5.0
2024-09-07 00:50:00+02:00,18.5,18.5,20.5,16.5,88.0,24.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,0.9,2.9,193.0,1000.0,1000.0,2.64,4.9
2024-09-07 00:55:00+02:00,18.5,18.5,20.3,16.3,87.0,24.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,1.2,3.2,123.0,1000.0,1000.0,2.64,4.9
