datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-03 00:00:00+02:00,12.9,12.9,12.3,9.3,78.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.2,3.2,158.0,1003.5,1003.5,3.12,4.8
2025-06-03 00:05:00+02:00,12.8,12.8,12.1,9.2,79.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.8,5.4,136.0,1003.5,1003.5,3.12,4.7
2025-06-03 00:10:00+02:00,12.6,12.6,11.7,9.2,80.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.6,5.8,159.0,1003.5,1003.5,3.12,4.7
2025-06-03 00:15:00+02:00,12.5,12.5,11.7,9.1,80.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.1,5.4,171.0,1003.4,1003.4,3.12,4.7
2025-06-03 00:20:00+02:00,12.4,12.4,11.7,9.1,80.0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,5.8,139.0,1003.5,1003.5,3.12,4.7
2025-06-03 00:25:00+02:00,12.3,12.3,11.5,9.0,81.0,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,3.6,144.0,1003.4,1003.4,3.12,4.7
2025-06-03 00:30:00+02:00,12.2,12.2,11.4,9.1,81.0,21.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,4.0,147.0,1003.4,1003.4,3.12,4.7
2025-06-03 00:35:00+02:00,12.3,12.3,11.4,9.1,81.0,21.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,5.0,154.0,1003.3,1003.3,3.12,4.7
2025-06-03 00:40:00+02:00,12.2,12.2,11.6,8.9,80.0,21.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.0,4.3,176.0,1003.4,1003.4,3.12,4.7
2025-06-03 00:45:00+02:00,12.2,12.2,11.4,9.1,81.0,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,4.7,158.0,1003.3,1003.3,3.12,4.6
2025-06-03 00:50:00+02:00,12.1,12.1,11.1,8.9,81.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.8,5.0,159.0,1003.2,1003.2,3.12,4.6
2025-06-03 00:55:00+02:00,12.1,12.1,11.3,8.9,81.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.8,5.4,148.0,1003.3,1003.3,3.12,4.6
2025-06-03 01:00:00+02:00,12.0,12.0,11.5,8.9,81.0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.0,4.0,139.0,1003.3,1003.3,3.12,4.6
2025-06-03 01:05:00+02:00,11.8,11.8,11.4,8.9,82.0,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.1,4.0,130.0,1003.2,1003.2,3.12,4.6
2025-06-03 01:10:00+02:00,11.8,11.8,11.3,9.0,83.0,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.3,4.0,51.0,1003.2,1003.2,3.12,4.6
2025-06-03 01:15:00+02:00,11.8,11.8,10.8,9.0,83.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.9,6.1,157.0,1003.2,1003.2,3.12,4.6
2025-06-03 01:20:00+02:00,11.7,11.7,10.6,9.0,83.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.4,7.6,176.0,1003.2,1003.2,3.12,4.6
2025-06-03 01:25:00+02:00,11.6,11.6,10.7,9.0,84.0,20.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.7,7.6,170.0,1003.2,1003.2,3.12,4.6
2025-06-03 01:30:00+02:00,11.5,11.5,10.5,8.8,84.0,20.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.0,9.4,188.0,1003.2,1003.2,3.12,4.5
2025-06-03 01:35:00+02:00,11.6,11.6,10.5,8.8,83.0,20.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.9,7.6,117.0,1003.0,1003.0,3.13,4.5
2025-06-03 01:40:00+02:00,11.3,11.3,10.4,8.7,84.0,20.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,6.8,142.0,1003.1,1003.1,3.14,4.5
2025-06-03 01:45:00+02:00,11.3,11.3,10.4,8.7,84.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,6.5,156.0,1003.0,1003.0,3.14,4.5
2025-06-03 01:50:00+02:00,11.3,11.3,10.6,8.7,84.0,19.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.9,7.2,18.0,1003.0,1003.0,3.14,4.5
2025-06-03 01:55:00+02:00,11.3,11.3,10.2,8.7,84.0,19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.9,8.6,158.0,1003.0,1003.0,3.14,4.4
2025-06-03 02:00:00+02:00,11.2,11.2,10.1,8.7,85.0,19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.7,9.7,159.0,1003.0,1003.0,3.14,4.4
2025-06-03 02:05:00+02:00,11.1,11.1,10.2,8.7,85.0,19.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,6.5,176.0,1002.9,1002.9,3.14,4.4
2025-06-03 02:10:00+02:00,11.2,11.2,10.2,8.9,86.0,19.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,6.5,197.0,1002.9,1002.9,3.14,4.4
2025-06-03 02:15:00+02:00,11.2,11.2,10.3,8.9,86.0,19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.5,7.2,206.0,1002.9,1002.9,3.14,4.4
2025-06-03 02:20:00+02:00,11.2,11.2,10.5,8.9,86.0,19.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.2,5.0,309.0,1002.9,1002.9,3.14,4.4
2025-06-03 02:25:00+02:00,11.1,11.1,10.2,8.7,85.0,19.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,5.8,219.0,1002.8,1002.8,3.14,4.4
2025-06-03 02:30:00+02:00,11.2,11.2,10.3,8.8,85.0,19.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,6.5,204.0,1002.8,1002.8,3.14,4.4
2025-06-03 02:35:00+02:00,11.2,11.2,10.0,8.8,85.0,19.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.7,9.0,153.0,1002.7,1002.7,3.14,4.4
2025-06-03 02:40:00+02:00,11.1,11.1,10.3,8.7,85.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.5,5.4,157.0,1002.7,1002.7,3.14,4.3
2025-06-03 02:45:00+02:00,11.1,11.1,10.3,8.7,85.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,6.1,164.0,1002.6,1002.6,3.14,4.3
2025-06-03 02:50:00+02:00,11.1,11.1,9.9,8.6,85.0,18.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.2,7.2,147.0,1002.6,1002.6,3.14,4.3
2025-06-03 02:55:00+02:00,10.8,10.8,9.9,8.5,86.0,18.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,6.8,146.0,1002.5,1002.5,3.13,4.3
2025-06-03 03:00:00+02:00,10.8,10.8,9.9,8.6,86.0,18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.8,7.2,178.0,1002.6,1002.6,3.12,4.3
2025-06-03 03:05:00+02:00,10.8,10.8,9.5,8.5,86.0,18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.8,7.2,162.0,1002.4,1002.4,3.13,4.3
2025-06-03 03:10:00+02:00,10.6,10.6,9.5,8.5,87.0,18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.6,7.2,120.0,1002.4,1002.4,3.14,4.3
2025-06-03 03:15:00+02:00,10.5,10.5,9.5,8.4,87.0,18.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.3,5.8,159.0,1002.4,1002.4,3.14,4.3
2025-06-03 03:20:00+02:00,10.6,10.6,9.3,8.5,87.0,18.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,4.7,8.3,134.0,1002.3,1002.3,3.14,4.3
2025-06-03 03:25:00+02:00,10.4,10.4,9.5,8.3,87.0,18.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,6.5,151.0,1002.3,1002.3,3.14,4.3
