datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-07 00:00:00+02:00,9.0,8.3,6.6,4.6,74.0,16.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.1,14.0,62.0,1007.3,1007.3,3.14,4.5
2025-05-07 00:05:00+02:00,9.0,8.3,6.5,4.6,74.0,16.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.5,14.0,44.0,1007.3,1007.3,3.14,4.5
2025-05-07 00:10:00+02:00,9.0,8.4,6.7,4.6,74.0,16.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.6,10.4,110.0,1007.3,1007.3,3.14,4.4
2025-05-07 00:15:00+02:00,8.9,8.1,6.4,4.5,74.0,16.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.6,10.4,75.0,1007.4,1007.4,3.13,4.4
2025-05-07 00:20:00+02:00,8.9,8.1,6.4,4.5,74.0,16.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.8,12.2,105.0,1007.4,1007.4,3.12,4.4
2025-05-07 00:25:00+02:00,8.9,8.2,6.4,4.5,74.0,15.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.6,10.4,78.0,1007.5,1007.5,3.12,4.4
2025-05-07 00:30:00+02:00,8.8,8.3,6.6,4.6,75.0,15.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.0,11.5,91.0,1007.4,1007.4,3.12,4.4
2025-05-07 00:35:00+02:00,8.8,7.6,6.1,4.6,75.0,15.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.3,15.8,47.0,1007.5,1007.5,3.12,4.4
2025-05-07 00:40:00+02:00,8.7,7.9,6.2,4.6,75.0,15.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.7,15.5,81.0,1007.5,1007.5,3.12,4.4
2025-05-07 00:45:00+02:00,8.7,8.2,6.4,4.6,75.0,15.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.6,14.4,83.0,1007.5,1007.5,3.13,4.4
2025-05-07 00:50:00+02:00,8.6,7.9,6.2,4.5,75.0,15.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.0,15.5,91.0,1007.5,1007.5,3.14,4.4
2025-05-07 00:55:00+02:00,8.6,7.8,6.1,4.4,75.0,15.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.3,15.5,93.0,1007.5,1007.5,3.13,4.4
2025-05-07 01:00:00+02:00,8.5,7.5,5.8,4.3,75.0,15.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.2,13.7,93.0,1007.6,1007.6,3.12,4.4
2025-05-07 01:05:00+02:00,8.4,7.3,5.6,4.3,75.0,15.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.9,17.3,62.0,1007.5,1007.5,3.12,4.4
