datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 22:15:00+02:00,12.4,12.4,12.3,11.0,91.0,18.5,63.0,11.4,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.4,3.6,149.0,1008.6,1008.6,2.24,4.8
2025-09-28 22:20:00+02:00,12.3,12.3,12.1,10.9,91.0,18.5,63.0,11.3,18.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,3.6,161.0,1008.5,1008.5,2.24,4.8
2025-09-28 22:25:00+02:00,12.3,12.3,12.1,11.0,92.0,18.4,63.0,11.2,18.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.4,3.6,164.0,1008.5,1008.5,2.24,4.8
2025-09-28 22:30:00+02:00,12.2,12.2,12.3,10.9,92.0,18.3,63.0,11.1,18.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,2.5,158.0,1008.5,1008.5,2.24,4.8
2025-09-28 22:35:00+02:00,12.0,12.0,11.9,10.8,92.0,18.2,63.0,11.1,18.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.3,3.2,174.0,1008.5,1008.5,2.24,4.8
2025-09-28 22:40:00+02:00,12.0,12.0,11.9,10.7,92.0,18.2,63.0,11.0,18.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.6,3.2,191.0,1008.6,1008.6,2.24,4.7
2025-09-28 22:45:00+02:00,12.1,12.1,12.3,10.8,92.0,18.1,63.0,10.9,18.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.5,2.9,206.0,1008.4,1008.4,2.24,4.7
2025-09-28 22:50:00+02:00,12.0,12.0,11.9,10.7,92.0,18.1,63.0,10.9,18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.0,3.2,145.0,1008.6,1008.6,2.24,4.7
2025-09-28 22:55:00+02:00,11.8,11.8,12.0,10.5,92.0,18.0,63.0,10.8,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.0,3.2,123.0,1008.5,1008.5,2.24,4.7
2025-09-28 23:00:00+02:00,11.6,11.6,11.6,10.4,92.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.8,3.2,152.0,1008.6,1008.6,2.24,4.7
2025-09-28 23:05:00+02:00,11.7,11.7,11.4,10.5,93.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.0,4.3,167.0,1008.5,1008.5,2.24,4.7
2025-09-28 23:10:00+02:00,11.8,11.8,11.7,10.6,93.0,17.8,63.0,10.7,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.7,3.2,190.0,1008.5,1008.5,2.24,4.7
2025-09-28 23:15:00+02:00,11.7,11.7,11.5,10.6,93.0,17.8,63.0,10.6,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.3,3.6,197.0,1008.5,1008.5,2.24,4.7
2025-09-28 23:20:00+02:00,11.7,11.7,11.7,10.6,93.0,17.7,63.0,10.6,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.1,4.0,182.0,1008.5,1008.5,2.24,4.6
2025-09-28 23:25:00+02:00,11.5,11.5,11.5,10.4,93.0,17.6,63.0,10.5,17.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.9,3.2,171.0,1008.5,1008.5,2.24,4.6
2025-09-28 23:30:00+02:00,11.5,11.5,11.6,10.4,93.0,17.5,63.0,10.4,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.4,2.5,176.0,1008.4,1008.4,2.24,4.6
2025-09-28 23:35:00+02:00,11.6,11.6,11.5,10.5,93.0,17.5,63.0,10.4,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,3.6,171.0,1008.4,1008.4,2.24,4.6
2025-09-28 23:40:00+02:00,11.6,11.6,11.4,10.7,94.0,17.4,63.0,10.3,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,3.6,170.0,1008.5,1008.5,2.24,4.6
2025-09-28 23:45:00+02:00,11.4,11.4,11.2,10.4,93.0,17.3,63.0,10.2,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,3.6,128.0,1008.6,1008.6,2.24,4.6
2025-09-28 23:50:00+02:00,11.2,11.2,11.2,10.2,94.0,17.3,63.0,10.2,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.5,2.5,126.0,1008.4,1008.4,2.24,4.6
2025-09-28 23:55:00+02:00,11.1,11.1,10.7,10.1,94.0,17.2,63.0,10.1,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.3,5.8,18.0,1008.7,1008.7,2.24,4.6
