datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-31 00:00:00+02:00,7.9,6.5,4.9,4.5,79.0,11.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,8.9,19.1,43.0,1005.5,1005.5,3.18,4.3
2025-03-31 00:05:00+02:00,7.9,6.8,5.2,4.4,78.0,11.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,7.8,20.5,32.0,1005.6,1005.6,3.18,4.3
2025-03-31 00:10:00+02:00,7.9,7.4,5.6,4.5,79.0,11.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.5,12.6,83.0,1005.7,1005.7,3.18,4.3
2025-03-31 00:15:00+02:00,7.8,6.3,4.7,4.7,80.0,11.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,10.1,26.3,92.0,1005.6,1005.6,3.18,4.3
2025-03-31 00:20:00+02:00,7.7,7.0,5.4,4.6,81.0,11.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.6,15.1,48.0,1005.6,1005.6,3.18,4.3
2025-03-31 00:25:00+02:00,7.6,7.4,5.7,4.5,81.0,11.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,3.2,13.7,73.0,1005.7,1005.7,3.18,4.3
2025-03-31 00:30:00+02:00,7.7,7.2,5.5,4.5,80.0,11.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.2,15.1,71.0,1005.8,1005.8,3.18,4.3
2025-03-31 00:35:00+02:00,7.7,7.6,5.6,4.4,80.0,11.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,4.3,14.4,68.0,1005.6,1005.6,3.18,4.3
2025-03-31 00:40:00+02:00,7.7,7.1,5.4,4.4,79.0,11.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.5,18.4,64.0,1005.5,1005.5,3.18,4.3
2025-03-31 00:45:00+02:00,7.7,6.9,5.2,4.5,80.0,11.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,6.3,14.4,91.0,1005.6,1005.6,3.18,4.3
2025-03-31 00:50:00+02:00,7.6,7.0,5.3,4.4,80.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.7,16.9,68.0,1005.7,1005.7,3.18,4.2
2025-03-31 00:55:00+02:00,7.6,6.4,4.8,4.2,79.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,8.1,15.1,76.0,1005.7,1005.7,3.18,4.2
2025-03-31 01:00:00+02:00,7.7,7.3,5.6,4.3,79.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,4.4,13.7,68.0,1005.9,1005.9,3.18,4.2
2025-03-31 01:05:00+02:00,7.7,7.2,5.4,4.3,79.0,10.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.2,10.1,82.0,1006.0,1006.0,3.18,4.2
2025-03-31 01:10:00+02:00,7.7,6.9,5.3,4.3,79.0,10.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.8,12.2,97.0,1006.0,1006.0,3.18,4.2
2025-03-31 01:15:00+02:00,7.7,7.0,5.3,4.2,78.0,10.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.9,18.7,61.0,1006.1,1006.1,3.18,4.2
2025-03-31 01:20:00+02:00,7.7,6.5,4.8,4.1,78.0,10.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,8.0,22.3,43.0,1006.1,1006.1,3.18,4.2
2025-03-31 01:25:00+02:00,7.7,6.9,5.3,4.1,78.0,10.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.9,20.5,87.0,1006.2,1006.2,3.18,4.2
2025-03-31 01:30:00+02:00,7.7,6.8,5.1,3.9,77.0,10.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,6.6,11.9,53.0,1006.2,1006.2,3.18,4.2
2025-03-31 01:35:00+02:00,7.7,6.6,4.9,3.8,76.0,10.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,7.6,31.0,40.0,1006.2,1006.2,3.18,4.2
2025-03-31 01:40:00+02:00,7.7,6.7,4.9,3.6,75.0,10.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,7.1,24.8,32.0,1006.2,1006.2,3.18,4.1
2025-03-31 01:45:00+02:00,7.7,6.7,4.8,3.6,75.0,10.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,7.6,24.8,36.0,1006.4,1006.4,3.18,4.1
2025-03-31 01:50:00+02:00,7.6,7.1,5.3,3.7,76.0,10.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,4.7,10.8,39.0,1006.4,1006.4,3.18,4.1
2025-03-31 01:55:00+02:00,7.6,6.8,5.0,3.7,76.0,10.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,6.1,14.4,40.0,1006.3,1006.3,3.18,4.1
2025-03-31 02:00:00+02:00,7.6,6.8,5.1,3.6,76.0,10.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.6,15.1,28.0,1006.5,1006.5,3.18,4.1
2025-03-31 02:05:00+02:00,7.6,7.1,5.3,3.4,75.0,10.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,4.2,16.9,60.0,1006.4,1006.4,3.18,4.1
2025-03-31 02:10:00+02:00,7.5,7.0,5.0,3.3,75.0,10.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.4,13.7,59.0,1006.5,1006.5,3.18,4.1
2025-03-31 02:15:00+02:00,7.5,7.2,5.2,3.3,75.0,10.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,4.3,13.7,20.0,1006.5,1006.5,3.18,4.1
2025-03-31 02:20:00+02:00,7.4,6.2,4.4,3.1,74.0,10.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,8.0,18.0,33.0,1006.4,1006.4,3.18,4.1
2025-03-31 02:25:00+02:00,7.3,6.4,4.6,2.9,73.0,10.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,6.4,22.0,340.0,1006.6,1006.6,3.18,4.1
2025-03-31 02:30:00+02:00,7.3,6.5,4.7,2.6,72.0,10.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,900.4,5.3,23.0,21.0,1006.7,1006.7,3.18,4.1
