datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.8,12.8,13.3,12.2,96.0,20.3,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.9,2.5,158.0,993.5,993.5,2.64,5.0
2024-05-17 00:05:00+02:00,12.8,12.8,12.8,12.2,96.0,20.2,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,3.3,5.8,118.0,993.5,993.5,2.64,5.0
2024-05-17 00:10:00+02:00,12.5,12.5,12.4,11.9,96.0,20.1,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,3.9,5.8,96.0,993.6,993.6,2.64,5.0
2024-05-17 00:15:00+02:00,12.4,12.4,12.7,11.8,96.0,20.0,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.6,4.3,126.0,993.5,993.5,2.64,5.0
2024-05-17 00:20:00+02:00,12.4,12.4,12.9,11.8,96.0,20.0,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.5,2.9,203.0,993.4,993.4,2.64,5.0
2024-05-17 00:25:00+02:00,12.5,12.5,12.9,11.9,96.0,19.9,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.1,3.6,212.0,993.3,993.3,2.64,5.0
2024-05-17 00:30:00+02:00,12.5,12.5,12.9,11.8,96.0,19.8,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.8,2.9,153.0,993.3,993.3,2.64,5.0
2024-05-17 00:35:00+02:00,12.4,12.4,12.7,11.8,96.0,19.8,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.7,3.6,86.0,993.3,993.3,2.64,4.9
2024-05-17 00:40:00+02:00,12.5,12.5,13.0,11.9,96.0,19.7,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.4,3.6,105.0,993.4,993.4,2.64,4.9
2024-05-17 00:45:00+02:00,12.6,12.6,13.1,12.2,97.0,19.6,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.0,3.6,78.0,993.4,993.4,2.64,4.9
2024-05-17 00:50:00+02:00,12.6,12.6,13.2,12.1,97.0,19.6,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.0,2.9,122.0,993.4,993.4,2.64,4.9
2024-05-17 00:55:00+02:00,12.4,12.4,12.9,12.0,97.0,19.5,59.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.9,2.9,122.0,993.3,993.3,2.64,4.9
2024-05-17 01:00:00+02:00,12.4,12.4,12.8,12.0,97.0,19.4,59.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.2,2.5,166.0,993.5,993.5,2.64,4.9
2024-05-17 01:05:00+02:00,12.5,12.5,13.0,12.1,97.0,19.4,58.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,0.4,2.9,188.0,993.5,993.5,2.64,4.9
2024-05-17 01:10:00+02:00,12.5,12.5,12.9,12.1,97.0,19.3,59.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,58.1,262.4,1.4,3.2,182.0,993.4,993.4,2.64,4.9
