datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 18:20:00+02:00,13.0,13.0,11.7,9.3,78.0,18.6,59.0,10.4,18.6,18.8,30.8,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.7,11.5,102.0,1008.3,1008.3,2.26,5.3
2025-09-26 18:25:00+02:00,12.9,12.9,11.4,9.2,78.0,18.6,59.0,10.4,18.6,18.7,27.8,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.7,15.8,105.0,1008.3,1008.3,2.26,5.3
2025-09-26 18:30:00+02:00,12.8,12.8,11.2,9.1,78.0,18.5,59.0,10.3,18.5,18.6,22.1,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,7.7,18.7,69.0,1008.4,1008.4,2.26,5.3
2025-09-26 18:35:00+02:00,12.7,12.7,11.1,9.0,78.0,18.5,59.0,10.3,18.5,18.6,19.3,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,7.2,15.8,99.0,1008.3,1008.3,2.26,5.3
2025-09-26 18:40:00+02:00,12.7,12.7,11.7,9.1,79.0,18.4,59.0,10.2,18.4,18.5,17.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.0,15.8,42.0,1008.5,1008.5,2.26,5.3
2025-09-26 18:45:00+02:00,12.6,12.6,11.2,9.0,79.0,18.3,59.0,10.2,18.3,18.4,14.6,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.0,14.8,100.0,1008.4,1008.4,2.26,5.3
2025-09-26 18:50:00+02:00,12.5,12.5,11.3,8.9,79.0,18.3,59.0,10.1,18.3,18.4,12.1,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.8,14.8,100.0,1008.3,1008.3,2.26,5.2
2025-09-26 18:55:00+02:00,12.4,12.4,10.8,8.9,79.0,18.2,59.0,10.1,18.2,18.3,10.8,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.7,13.0,74.0,1008.3,1008.3,2.26,5.2
2025-09-26 19:00:00+02:00,12.4,12.4,11.0,9.0,80.0,18.2,59.0,10.1,18.2,18.3,8.3,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.0,11.2,68.0,1008.3,1008.3,2.26,5.2
2025-09-26 19:05:00+02:00,12.3,12.3,10.6,8.9,80.0,18.1,59.0,10.0,18.1,18.1,6.4,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,7.3,15.1,78.0,1008.4,1008.4,2.26,5.2
2025-09-26 19:10:00+02:00,12.3,12.3,11.4,8.9,80.0,18.1,59.0,10.0,18.1,18.1,5.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.6,8.6,60.0,1008.4,1008.4,2.25,5.2
2025-09-26 19:15:00+02:00,12.3,12.3,11.2,8.9,80.0,18.0,59.0,9.9,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.2,10.4,92.0,1008.3,1008.3,2.24,5.2
2025-09-26 19:20:00+02:00,12.3,12.3,11.2,8.9,80.0,17.9,59.0,9.8,17.9,17.9,1.9,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.6,13.0,87.0,1008.2,1008.2,2.24,5.2
2025-09-26 19:25:00+02:00,12.3,12.3,11.1,8.9,80.0,17.8,59.0,9.7,17.8,17.8,1.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.0,11.9,105.0,1008.2,1008.2,2.24,5.2
2025-09-26 19:30:00+02:00,12.3,12.3,11.1,9.0,81.0,17.8,59.0,9.7,17.8,17.8,0.4,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.2,9.0,86.0,1008.2,1008.2,2.24,5.1
2025-09-26 19:35:00+02:00,12.2,12.2,11.3,9.1,81.0,17.7,59.0,9.6,17.7,17.6,0.2,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.4,9.7,118.0,1008.1,1008.1,2.24,5.1
2025-09-26 19:40:00+02:00,12.2,12.2,11.0,9.1,81.0,17.7,59.0,9.5,17.7,17.5,0.1,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.3,16.2,77.0,1008.2,1008.2,2.24,5.1
2025-09-26 19:45:00+02:00,12.2,12.2,11.3,9.1,81.0,17.6,59.0,9.5,17.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.8,10.4,95.0,1008.1,1008.1,2.24,5.1
2025-09-26 19:50:00+02:00,12.2,12.2,10.8,9.1,81.0,17.5,59.0,9.4,17.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.3,12.2,95.0,1008.1,1008.1,2.24,5.1
2025-09-26 19:55:00+02:00,12.2,12.2,10.9,9.1,81.0,17.5,60.0,9.6,17.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.6,8.3,84.0,1008.0,1008.0,2.24,5.1
2025-09-26 20:00:00+02:00,12.2,12.2,11.2,9.1,81.0,17.4,60.0,9.6,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.1,11.2,98.0,1008.1,1008.1,2.24,5.1
2025-09-26 20:05:00+02:00,12.2,12.2,11.4,9.1,81.0,17.4,60.0,9.6,17.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.1,6.8,103.0,1008.1,1008.1,2.24,5.1
2025-09-26 20:10:00+02:00,12.2,12.2,11.2,9.1,81.0,17.3,60.0,9.5,17.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.3,7.6,106.0,1008.1,1008.1,2.24,5.1
2025-09-26 20:15:00+02:00,12.3,12.3,11.1,9.1,81.0,17.3,60.0,9.4,17.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.1,11.2,93.0,1008.2,1008.2,2.24,5.1
2025-09-26 20:20:00+02:00,12.3,12.3,10.6,9.1,81.0,17.2,60.0,9.4,17.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,7.6,13.7,96.0,1008.2,1008.2,2.24,5.0
2025-09-26 20:25:00+02:00,12.3,12.3,11.3,9.1,81.0,17.2,60.0,9.3,17.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.3,13.3,92.0,1008.2,1008.2,2.24,5.0
2025-09-26 20:30:00+02:00,12.3,12.3,11.3,9.1,81.0,17.1,60.0,9.3,17.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.3,11.9,80.0,1008.2,1008.2,2.24,5.0
2025-09-26 20:35:00+02:00,12.3,12.3,11.0,9.1,81.0,17.0,60.0,9.2,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.0,10.1,109.0,1008.2,1008.2,2.24,5.0
2025-09-26 20:40:00+02:00,12.3,12.3,11.2,9.1,81.0,17.0,60.0,9.1,17.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.7,10.8,69.0,1008.2,1008.2,2.24,5.0
2025-09-26 20:45:00+02:00,12.4,12.4,11.4,9.0,80.0,16.9,60.0,9.1,16.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.2,11.9,104.0,1008.3,1008.3,2.24,5.0
2025-09-26 20:50:00+02:00,12.4,12.4,10.9,9.1,80.0,16.9,60.0,9.0,16.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.6,15.1,80.0,1008.1,1008.1,2.24,5.0
2025-09-26 20:55:00+02:00,12.4,12.4,11.4,9.1,80.0,16.8,60.0,9.0,16.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.3,14.8,72.0,1008.1,1008.1,2.24,5.0
2025-09-26 21:00:00+02:00,12.4,12.4,11.4,8.9,79.0,16.8,60.0,9.0,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.0,10.8,76.0,1008.2,1008.2,2.24,4.9
2025-09-26 21:05:00+02:00,12.4,12.4,11.5,8.9,79.0,16.7,60.0,8.9,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.5,14.4,99.0,1008.2,1008.2,2.24,4.9
2025-09-26 21:10:00+02:00,12.4,12.4,11.0,8.8,79.0,16.7,60.0,8.9,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.0,11.2,85.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:15:00+02:00,12.4,12.4,11.1,8.9,79.0,16.7,61.0,9.0,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.4,11.2,75.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:20:00+02:00,12.4,12.4,11.4,9.0,80.0,16.6,61.0,9.1,16.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.1,9.7,101.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:25:00+02:00,12.4,12.4,11.3,9.1,80.0,16.5,61.0,9.0,16.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.8,11.9,85.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:30:00+02:00,12.3,12.3,11.2,9.0,81.0,16.5,61.0,8.9,16.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.5,11.9,89.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:35:00+02:00,12.2,12.2,11.3,9.1,81.0,16.4,61.0,8.9,16.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.0,10.8,65.0,1008.1,1008.1,2.24,4.9
2025-09-26 21:40:00+02:00,12.2,12.2,11.4,9.2,82.0,16.4,61.0,8.8,16.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.5,7.6,101.0,1008.2,1008.2,2.24,4.9
2025-09-26 21:45:00+02:00,12.2,12.2,11.0,9.2,82.0,16.4,61.0,8.8,16.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.2,9.7,104.0,1008.3,1008.3,2.24,4.9
2025-09-26 21:50:00+02:00,12.1,12.1,11.1,9.3,83.0,16.3,61.0,8.8,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.3,12.2,90.0,1008.3,1008.3,2.24,4.8
2025-09-26 21:55:00+02:00,12.1,12.1,10.9,9.3,83.0,16.3,61.0,8.8,16.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.5,13.0,92.0,1008.2,1008.2,2.24,4.8
2025-09-26 22:00:00+02:00,12.1,12.1,10.8,9.4,84.0,16.2,61.0,8.7,16.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.1,11.9,80.0,1008.3,1008.3,2.24,4.8
2025-09-26 22:05:00+02:00,12.0,12.0,10.6,9.4,84.0,16.2,62.0,8.9,16.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,6.5,14.4,86.0,1008.2,1008.2,2.24,4.8
2025-09-26 22:10:00+02:00,12.0,12.0,10.8,9.4,84.0,16.2,62.0,8.9,16.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.3,11.9,98.0,1008.2,1008.2,2.24,4.8
2025-09-26 22:15:00+02:00,11.9,11.9,10.8,9.4,85.0,16.1,62.0,8.8,16.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.2,9.4,84.0,1008.2,1008.2,2.24,4.8
2025-09-26 22:20:00+02:00,11.8,11.8,10.6,9.4,85.0,16.1,62.0,8.8,16.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,5.7,11.2,104.0,1008.3,1008.3,2.24,4.8
2025-09-26 22:25:00+02:00,11.8,11.8,11.1,9.5,86.0,16.0,62.0,8.7,16.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,3.0,11.5,89.0,1008.2,1008.2,2.24,4.8
2025-09-26 22:30:00+02:00,11.7,11.7,10.8,9.6,87.0,16.0,62.0,8.7,16.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,4.1,8.3,93.0,1008.3,1008.3,2.24,4.7
2025-09-26 22:35:00+02:00,11.6,11.6,11.0,9.6,88.0,15.9,62.0,8.6,15.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,79.8,1305.0,2.7,6.1,74.0,1008.1,1008.1,2.24,4.7
2025-09-26 22:40:00+02:00,11.5,11.5,10.7,9.6,88.0,15.9,62.0,8.6,15.9,15.6,0.0,0.0,0.6,0.1,0.1,0.1,6.6,79.9,1305.1,4.1,9.4,90.0,1008.1,1008.1,2.24,4.7
2025-09-26 22:45:00+02:00,11.4,11.4,11.0,9.6,89.0,15.8,63.0,8.7,15.8,15.5,0.0,0.0,1.2,0.2,0.2,0.2,6.7,80.0,1305.2,2.0,9.7,110.0,1008.1,1008.1,2.24,4.7
2025-09-26 22:50:00+02:00,11.4,11.4,10.6,9.7,89.0,15.8,63.0,8.8,15.8,15.5,0.0,0.0,1.8,0.4,0.4,0.4,6.9,80.2,1305.4,4.1,7.9,81.0,1008.1,1008.1,2.24,4.6
2025-09-26 22:55:00+02:00,11.3,11.3,10.3,9.8,90.0,15.8,63.0,8.8,15.8,15.5,0.0,0.0,2.4,0.5,0.5,0.5,7.0,80.3,1305.5,5.5,10.8,91.0,1008.1,1008.1,2.24,4.6
2025-09-26 23:00:00+02:00,11.3,11.3,10.6,9.7,90.0,15.7,63.0,8.7,15.7,15.4,0.0,0.0,1.8,0.6,0.6,0.6,7.1,80.4,1305.6,3.3,10.8,73.0,1008.3,1008.3,2.34,4.5
2025-09-26 23:05:00+02:00,11.2,11.2,10.5,9.7,90.0,15.7,63.0,8.7,15.7,15.4,0.0,0.0,0.6,0.6,0.6,0.6,7.1,80.4,1305.6,3.6,10.4,101.0,1008.2,1008.2,2.4,4.5
2025-09-26 23:10:00+02:00,11.2,11.2,10.2,9.8,91.0,15.7,63.0,8.7,15.7,15.4,0.0,0.0,0.6,0.7,0.7,0.7,7.2,80.5,1305.7,4.8,13.7,125.0,1008.2,1008.2,2.69,4.4
2025-09-26 23:15:00+02:00,11.1,11.1,10.2,9.7,91.0,15.6,63.0,8.6,15.6,15.3,0.0,0.0,0.6,0.7,0.7,0.7,7.2,80.5,1305.7,4.5,15.5,122.0,1008.2,1008.2,2.88,4.4
2025-09-26 23:20:00+02:00,11.1,11.1,10.4,9.8,92.0,15.6,63.0,8.6,15.6,15.3,0.0,0.0,0.6,0.8,0.8,0.8,7.3,80.6,1305.8,3.6,15.5,96.0,1008.1,1008.1,3.1,4.3
2025-09-26 23:25:00+02:00,11.0,11.0,10.2,9.8,92.0,15.6,63.0,8.6,15.6,15.2,0.0,0.0,1.2,0.9,0.9,0.9,7.4,80.7,1305.9,4.2,9.7,82.0,1008.1,1008.1,3.24,4.3
2025-09-26 23:30:00+02:00,11.0,11.0,9.9,9.7,92.0,15.5,63.0,8.5,15.5,15.2,0.0,0.0,1.8,1.1,1.1,1.1,7.6,80.9,1306.1,5.3,10.1,87.0,1008.1,1008.1,3.26,4.2
2025-09-26 23:35:00+02:00,10.9,10.9,10.3,9.7,92.0,15.5,63.0,8.5,15.5,15.2,0.0,0.0,1.8,1.1,1.1,1.1,7.6,80.9,1306.1,3.0,6.8,76.0,1008.0,1008.0,3.28,4.2
2025-09-26 23:40:00+02:00,10.9,10.9,10.2,9.8,93.0,15.4,64.0,8.6,15.4,15.1,0.0,0.0,0.6,1.1,1.1,1.0,7.6,80.9,1306.1,3.7,8.3,97.0,1008.0,1008.0,3.28,4.1
2025-09-26 23:45:00+02:00,10.8,10.8,10.0,9.7,93.0,15.4,64.0,8.6,15.4,15.1,0.0,0.0,0.6,1.2,1.2,1.0,7.7,81.0,1306.2,4.0,8.3,97.0,1007.9,1007.9,3.28,4.1
2025-09-26 23:50:00+02:00,10.8,10.8,10.1,9.7,93.0,15.3,63.0,8.4,15.3,14.9,0.0,0.0,0.6,1.2,1.2,0.8,7.7,81.0,1306.2,3.5,6.5,112.0,1007.8,1007.8,3.28,4.1
2025-09-26 23:55:00+02:00,10.8,10.8,10.0,9.7,93.0,15.3,63.0,8.3,15.3,14.9,0.0,0.0,0.0,1.2,1.2,0.7,7.7,81.0,1306.2,3.9,6.1,121.0,1007.8,1007.8,3.28,4.1
