datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.7,18.7,20.9,17.7,94.0,29.2,49.0,0.0,0.0,0.0,0.0,4.5,4.3,4.5,16.9,447.5,2.6,6.5,176.0,999.9,999.9,2.64,4.9
2024-07-10 00:05:00+02:00,18.7,18.7,20.8,17.7,94.0,29.0,49.0,0.0,0.0,0.0,0.0,4.5,4.1,4.5,16.9,447.5,3.0,6.1,169.0,999.7,999.7,2.64,4.9
2024-07-10 00:10:00+02:00,18.7,18.7,21.0,17.8,94.0,28.8,49.0,0.0,0.0,0.0,0.0,4.5,3.8,4.5,16.9,447.5,1.9,7.2,177.0,999.5,999.5,2.64,4.9
2024-07-10 00:15:00+02:00,18.7,18.7,20.9,17.9,95.0,28.7,49.0,0.0,0.0,0.0,0.0,4.5,3.0,4.5,16.9,447.5,3.0,6.8,165.0,999.5,999.5,2.64,4.9
2024-07-10 00:20:00+02:00,18.6,18.6,20.6,17.7,94.0,28.5,50.0,0.0,0.0,0.0,0.0,4.5,1.1,4.5,16.9,447.5,3.4,9.4,173.0,999.5,999.5,2.64,4.9
2024-07-10 00:25:00+02:00,18.6,18.6,20.7,17.6,94.0,28.4,50.0,0.0,0.0,0.0,0.0,4.5,0.4,4.5,16.9,447.5,3.0,9.4,128.0,999.4,999.4,2.64,4.9
2024-07-10 00:30:00+02:00,18.5,18.5,20.5,17.5,94.0,28.3,50.0,0.0,0.0,0.0,0.0,4.5,0.3,4.5,16.9,447.5,3.4,6.8,163.0,999.8,999.8,2.64,4.9
2024-07-10 00:35:00+02:00,18.5,18.5,20.4,17.5,94.0,28.2,50.0,0.0,0.0,0.0,0.0,4.5,0.2,4.5,16.9,447.5,3.5,9.0,237.0,999.8,999.8,2.64,4.9
2024-07-10 00:40:00+02:00,18.6,18.6,20.5,17.6,94.0,28.0,50.0,0.0,0.0,0.0,0.0,4.5,0.1,4.5,16.9,447.5,3.6,8.6,145.0,1000.1,1000.1,2.64,4.9
2024-07-10 00:45:00+02:00,18.6,18.6,20.7,17.4,93.0,27.8,50.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,16.9,447.5,2.4,6.8,127.0,1000.3,1000.3,2.64,4.9
