datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,6.3,6.3,4.8,5.4,94.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.6,3.6,147.0,1007.9,1007.9,2.64,4.9
2024-10-05 00:05:00+02:00,6.3,6.3,4.8,5.4,94.0,12.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.7,4.7,147.0,1007.8,1007.8,2.64,4.9
2024-10-05 00:10:00+02:00,6.2,6.2,4.6,5.4,94.0,12.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.2,5.8,156.0,1007.9,1007.9,2.64,4.9
2024-10-05 00:15:00+02:00,6.3,6.3,5.0,5.5,94.0,12.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,1.9,3.2,157.0,1007.8,1007.8,2.64,4.9
2024-10-05 00:20:00+02:00,6.3,6.3,5.1,5.4,94.0,12.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,0.7,2.5,189.0,1007.9,1007.9,2.64,4.9
2024-10-05 00:25:00+02:00,6.3,6.3,4.7,5.4,94.0,12.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.0,4.7,144.0,1007.8,1007.8,2.64,4.9
2024-10-05 00:30:00+02:00,6.2,6.2,4.5,5.3,94.0,12.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.4,5.0,142.0,1007.7,1007.7,2.64,4.9
2024-10-05 00:35:00+02:00,6.1,6.1,4.3,5.2,94.0,12.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.9,5.0,152.0,1007.7,1007.7,2.64,4.9
2024-10-05 00:40:00+02:00,6.0,6.0,4.3,5.1,94.0,12.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.1,5.4,165.0,1007.7,1007.7,2.64,4.9
2024-10-05 00:45:00+02:00,6.1,6.1,4.5,5.2,94.0,12.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.5,3.6,176.0,1007.6,1007.6,2.64,4.9
2024-10-05 00:50:00+02:00,6.0,6.0,4.5,5.1,94.0,12.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.2,3.2,180.0,1007.6,1007.6,2.64,4.9
2024-10-05 00:55:00+02:00,6.0,6.0,4.4,5.1,94.0,12.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.5,4.3,156.0,1007.6,1007.6,2.64,4.9
2024-10-05 01:00:00+02:00,6.0,6.0,4.1,5.1,94.0,12.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.7,5.4,156.0,1007.5,1007.5,2.64,4.8
2024-10-05 01:05:00+02:00,6.0,6.0,4.3,5.1,94.0,12.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.6,4.7,146.0,1007.5,1007.5,2.64,4.8
2024-10-05 01:10:00+02:00,6.0,6.0,4.3,5.1,94.0,12.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.0,5.0,153.0,1007.5,1007.5,2.64,4.8
2024-10-05 01:15:00+02:00,5.8,5.8,4.1,5.0,94.0,12.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.1,5.0,156.0,1007.4,1007.4,2.64,4.8
2024-10-05 01:20:00+02:00,5.8,5.8,4.1,4.9,94.0,11.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.7,4.3,128.0,1007.4,1007.4,2.64,4.8
2024-10-05 01:25:00+02:00,5.6,5.6,3.9,4.7,94.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.6,3.6,114.0,1007.4,1007.4,2.64,4.8
2024-10-05 01:30:00+02:00,5.5,5.2,3.5,4.8,95.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.4,6.1,147.0,1007.3,1007.3,2.64,4.8
2024-10-05 01:35:00+02:00,5.6,5.6,3.6,4.9,95.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,4.6,6.1,136.0,1007.4,1007.4,2.64,4.8
2024-10-05 01:40:00+02:00,5.7,5.5,3.8,4.9,95.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.6,5.8,143.0,1007.4,1007.4,2.64,4.8
2024-10-05 01:45:00+02:00,5.8,5.8,4.3,5.1,95.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.4,4.7,159.0,1007.2,1007.2,2.64,4.8
2024-10-05 01:50:00+02:00,6.1,5.9,4.3,5.3,95.0,11.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.5,5.4,168.0,1007.2,1007.2,2.64,4.8
2024-10-05 01:55:00+02:00,5.9,5.7,4.2,5.1,95.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.2,5.8,173.0,1007.2,1007.2,2.64,4.8
2024-10-05 02:00:00+02:00,5.7,5.7,3.9,4.9,95.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.2,5.8,154.0,1007.2,1007.2,2.64,4.8
2024-10-05 02:05:00+02:00,5.6,5.6,3.7,4.8,95.0,11.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.3,5.0,127.0,1007.2,1007.2,2.64,4.8
2024-10-05 02:10:00+02:00,5.5,5.5,3.6,4.7,95.0,11.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.5,5.8,134.0,1007.1,1007.1,2.64,4.8
2024-10-05 02:15:00+02:00,5.3,5.3,3.4,4.6,95.0,11.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.5,5.8,129.0,1007.1,1007.1,2.64,4.8
