datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-13 00:00:00+01:00,4.3,4.3,2.2,1.5,82.0,7.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.7,5.8,125.0,985.1,985.1,0.72,3.4
2025-03-13 00:05:00+01:00,4.2,4.2,2.1,1.6,83.0,7.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.7,4.7,132.0,985.1,985.1,0.72,3.4
2025-03-13 00:10:00+01:00,4.2,4.2,1.9,1.6,83.0,7.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,146.0,985.1,985.1,0.72,3.4
2025-03-13 00:15:00+01:00,4.2,3.9,1.6,1.6,83.0,7.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,5.4,146.0,985.1,985.1,0.72,3.4
2025-03-13 00:20:00+01:00,4.1,4.1,1.7,1.6,84.0,7.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.0,140.0,985.1,985.1,0.72,3.4
2025-03-13 00:25:00+01:00,4.0,4.0,1.8,1.6,84.0,7.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.0,151.0,985.1,985.1,0.72,3.4
2025-03-13 00:30:00+01:00,4.0,4.0,1.6,1.6,84.0,7.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,5.4,128.0,985.0,985.0,0.72,3.4
2025-03-13 00:35:00+01:00,3.9,3.9,1.7,1.4,84.0,7.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.8,104.0,984.9,984.9,0.72,3.4
2025-03-13 00:40:00+01:00,3.9,3.9,1.5,1.4,84.0,7.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,5.0,103.0,985.0,985.0,0.72,3.4
2025-03-13 00:45:00+01:00,4.0,4.0,1.7,1.5,84.0,7.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,7.9,161.0,984.9,984.9,0.72,3.4
