datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-13 00:00:00+02:00,17.1,17.1,15.1,3.8,41.0,21.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,7.6,155.0,991.1,991.1,3.18,4.5
2025-04-13 00:05:00+02:00,17.0,17.0,14.9,3.8,41.0,21.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.8,7.2,10.0,991.0,991.0,3.17,4.5
2025-04-13 00:10:00+02:00,17.1,17.1,15.3,3.8,41.0,21.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.1,6.8,180.0,991.0,991.0,3.16,4.5
2025-04-13 00:15:00+02:00,17.2,17.2,15.0,4.0,42.0,21.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.6,167.0,991.1,991.1,3.16,4.5
2025-04-13 00:20:00+02:00,17.2,17.2,15.2,4.0,41.0,21.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,7.9,185.0,991.0,991.0,3.16,4.4
2025-04-13 00:25:00+02:00,17.4,17.4,15.1,4.0,41.0,21.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.3,8.6,167.0,990.9,990.9,3.17,4.4
2025-04-13 00:30:00+02:00,17.5,17.5,15.6,4.1,41.0,21.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,7.9,135.0,991.0,991.0,3.18,4.4
2025-04-13 00:35:00+02:00,17.4,17.4,15.7,4.0,41.0,21.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.2,10.4,171.0,990.9,990.9,3.18,4.4
2025-04-13 00:40:00+02:00,17.4,17.4,15.5,4.0,41.0,21.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.9,6.5,161.0,990.9,990.9,3.18,4.4
2025-04-13 00:45:00+02:00,17.4,17.4,15.5,4.0,41.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,6.1,63.0,990.9,990.9,3.17,4.4
2025-04-13 00:50:00+02:00,17.3,17.3,15.4,4.0,41.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,6.5,21.0,990.8,990.8,3.16,4.4
2025-04-13 00:55:00+02:00,17.3,17.3,15.5,3.9,41.0,20.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,6.1,158.0,990.7,990.7,3.17,4.4
2025-04-13 01:00:00+02:00,17.3,17.3,15.5,4.1,41.0,20.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,6.1,135.0,990.6,990.6,3.18,4.4
2025-04-13 01:05:00+02:00,17.3,17.3,15.5,4.1,42.0,20.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,6.5,139.0,990.6,990.6,3.18,4.4
2025-04-13 01:10:00+02:00,17.3,17.3,15.5,4.3,42.0,20.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.8,5.4,159.0,990.5,990.5,3.18,4.3
2025-04-13 01:15:00+02:00,17.3,17.3,15.4,4.3,42.0,20.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,6.5,167.0,990.5,990.5,3.17,4.3
2025-04-13 01:20:00+02:00,17.3,17.3,15.4,4.3,42.0,20.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.8,5.0,108.0,990.5,990.5,3.16,4.3
2025-04-13 01:25:00+02:00,17.3,17.3,15.5,4.3,42.0,20.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,6.5,176.0,990.4,990.4,3.16,4.3
2025-04-13 01:30:00+02:00,17.3,17.3,15.4,4.3,42.0,20.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.4,5.0,191.0,990.5,990.5,3.16,4.3
2025-04-13 01:35:00+02:00,17.3,17.3,15.4,4.3,42.0,20.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,10.1,182.0,990.4,990.4,3.16,4.3
2025-04-13 01:40:00+02:00,17.3,17.3,15.4,4.3,42.0,20.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,6.1,170.0,990.4,990.4,3.16,4.3
2025-04-13 01:45:00+02:00,17.3,17.3,15.0,4.3,42.0,20.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.0,6.8,209.0,990.3,990.3,3.16,4.3
2025-04-13 01:50:00+02:00,17.2,17.2,15.0,4.2,42.0,20.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.7,10.4,163.0,990.1,990.1,3.16,4.3
2025-04-13 02:00:00+02:00,17.2,17.2,15.7,4.3,42.0,20.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.0,5.4,21.0,990.2,990.2,3.16,4.3
2025-04-13 02:05:00+02:00,17.1,17.1,15.1,4.4,43.0,20.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,7.9,175.0,990.1,990.1,3.16,4.3
2025-04-13 02:10:00+02:00,17.1,17.1,15.2,4.4,43.0,20.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,7.9,204.0,990.0,990.0,3.16,4.2
2025-04-13 02:15:00+02:00,17.0,17.0,15.1,4.3,43.0,20.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,9.7,214.0,990.0,990.0,3.17,4.2
2025-04-13 02:20:00+02:00,17.0,17.0,15.2,4.3,43.0,20.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,5.8,227.0,989.9,989.9,3.18,4.2
2025-04-13 02:25:00+02:00,17.0,17.0,14.9,4.3,43.0,20.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,8.3,207.0,989.8,989.8,3.17,4.2
2025-04-13 02:30:00+02:00,17.0,17.0,15.0,4.3,43.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,7.2,216.0,989.8,989.8,3.16,4.2
2025-04-13 02:35:00+02:00,17.0,17.0,15.2,4.3,43.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.6,7.9,195.0,989.8,989.8,3.16,4.2
2025-04-13 02:40:00+02:00,17.0,17.0,15.0,4.4,43.0,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,8.3,219.0,989.7,989.7,3.16,4.2
2025-04-13 02:45:00+02:00,17.1,17.1,15.2,4.7,44.0,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.2,7.9,193.0,989.8,989.8,3.17,4.2
2025-04-13 02:50:00+02:00,17.1,17.1,14.9,4.8,44.0,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.0,12.6,210.0,989.8,989.8,3.18,4.2
2025-04-13 02:55:00+02:00,17.1,17.1,14.7,4.8,44.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.5,17.3,227.0,989.8,989.8,3.17,4.2
2025-04-13 03:00:00+02:00,17.1,17.1,15.0,5.0,45.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.9,17.3,223.0,989.7,989.7,3.16,4.2
2025-04-13 03:05:00+02:00,17.2,17.2,14.9,5.2,45.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.2,15.5,262.0,989.6,989.6,3.16,4.2
2025-04-13 03:10:00+02:00,17.2,17.2,15.1,5.5,46.0,19.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.4,11.2,226.0,989.6,989.6,3.16,4.1
2025-04-13 03:15:00+02:00,17.2,17.2,15.2,5.5,46.0,19.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.0,11.2,215.0,989.5,989.5,3.16,4.1
2025-04-13 03:20:00+02:00,17.1,17.1,15.2,5.5,46.0,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,9.0,257.0,989.5,989.5,3.16,4.1
2025-04-13 03:25:00+02:00,17.0,17.0,15.1,5.6,47.0,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,8.3,241.0,989.5,989.5,3.17,4.1
2025-04-13 03:30:00+02:00,16.9,16.9,15.3,5.8,48.0,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,9.0,198.0,989.5,989.5,3.18,4.1
2025-04-13 03:35:00+02:00,16.8,16.8,15.0,5.9,49.0,19.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,10.1,195.0,989.5,989.5,3.18,4.1
2025-04-13 03:40:00+02:00,16.7,16.7,15.0,6.1,50.0,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.6,218.0,989.4,989.4,3.18,4.1
2025-04-13 03:45:00+02:00,16.5,16.5,14.9,6.1,50.0,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.5,10.1,198.0,989.3,989.3,3.18,4.1
2025-04-13 03:50:00+02:00,16.4,16.4,14.6,6.5,52.0,19.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.9,15.8,202.0,989.3,989.3,3.18,4.1
2025-04-13 03:55:00+02:00,16.2,16.2,14.1,7.0,54.0,19.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.1,15.8,214.0,989.3,989.3,3.17,4.1
2025-04-13 04:00:00+02:00,15.9,15.9,14.3,7.4,57.0,19.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.2,13.0,198.0,989.3,989.3,3.16,4.1
2025-04-13 04:05:00+02:00,15.7,15.7,14.2,7.6,59.0,19.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.9,10.8,206.0,989.3,989.3,3.16,4.1
2025-04-13 04:10:00+02:00,15.4,15.4,14.0,8.1,62.0,19.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.1,11.2,264.0,989.3,989.3,3.16,4.0
2025-04-13 04:15:00+02:00,15.2,15.2,13.4,8.6,64.0,19.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.8,13.3,221.0,989.2,989.2,3.16,4.0
2025-04-13 04:20:00+02:00,15.0,15.0,13.6,9.1,68.0,19.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.3,14.4,226.0,989.2,989.2,3.16,4.0
2025-04-13 04:25:00+02:00,14.8,14.8,13.5,9.3,69.0,19.1,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,900.5,5.8,10.4,199.0,989.1,989.1,3.16,4.0
2025-04-13 04:30:00+02:00,14.7,14.7,13.7,9.4,71.0,19.0,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,900.5,4.3,10.8,206.0,989.1,989.1,3.16,4.0
2025-04-13 04:35:00+02:00,14.5,14.5,13.8,9.5,72.0,18.9,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,900.5,3.7,10.8,213.0,989.0,989.0,3.16,4.0
2025-04-13 04:40:00+02:00,14.4,14.4,13.5,9.6,73.0,18.9,46.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,900.5,4.5,12.2,190.0,988.8,988.8,3.16,3.9
2025-04-13 04:45:00+02:00,14.3,14.3,13.7,9.5,73.0,18.8,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,900.5,3.0,7.2,198.0,988.7,988.7,3.17,3.9
2025-04-13 04:50:00+02:00,14.3,14.3,13.4,9.5,73.0,18.8,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,900.5,4.0,11.9,233.0,988.7,988.7,3.18,3.9
2025-04-13 04:55:00+02:00,14.3,14.3,13.4,9.5,73.0,18.7,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,900.5,4.2,9.0,237.0,988.7,988.7,3.18,3.9
2025-04-13 05:00:00+02:00,14.3,14.3,13.5,9.6,73.0,18.7,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,900.5,3.8,10.1,205.0,988.8,988.8,3.18,3.9
