datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.1,19.1,20.7,16.6,85.0,24.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.2,9.0,211.0,1000.4,1000.4,2.64,5.0
2024-08-04 00:05:00+02:00,19.1,19.1,20.7,16.6,85.0,24.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,2.8,5.8,207.0,1000.4,1000.4,2.64,5.0
2024-08-04 00:10:00+02:00,19.0,19.0,20.6,16.6,86.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.2,8.3,183.0,1000.3,1000.3,2.64,5.0
2024-08-04 00:15:00+02:00,18.9,18.9,20.6,16.5,86.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,2.7,7.9,202.0,1000.3,1000.3,2.64,5.0
2024-08-04 00:20:00+02:00,18.9,18.9,20.3,16.5,86.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,4.1,9.0,201.0,1000.3,1000.3,2.64,5.0
2024-08-04 00:25:00+02:00,18.9,18.9,20.3,16.5,86.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,4.1,7.6,196.0,1000.3,1000.3,2.64,5.0
2024-08-04 00:30:00+02:00,18.9,18.9,20.4,16.5,86.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.5,7.9,213.0,1000.4,1000.4,2.64,5.0
2024-08-04 00:35:00+02:00,18.9,18.9,20.4,16.5,86.0,24.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.3,10.4,216.0,1000.4,1000.4,2.64,5.0
2024-08-04 00:40:00+02:00,18.9,18.9,20.4,16.5,86.0,24.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.7,7.9,217.0,1000.3,1000.3,2.64,5.0
2024-08-04 00:45:00+02:00,18.9,18.9,20.4,16.5,86.0,24.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,525.5,3.5,7.6,206.0,1000.3,1000.3,2.64,5.0
