datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,14.1,14.1,13.7,9.7,75.0,21.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.7,5.0,72.0,1011.6,1011.6,2.64,5.1
2024-05-10 00:05:00+02:00,14.0,14.0,13.7,9.7,75.0,21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.3,4.3,68.0,1011.5,1011.5,2.64,5.1
2024-05-10 00:10:00+02:00,13.8,13.8,13.6,9.6,76.0,21.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,3.6,102.0,1011.5,1011.5,2.64,5.1
2024-05-10 00:15:00+02:00,13.8,13.8,13.6,9.6,76.0,21.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,2.5,43.0,1011.5,1011.5,2.64,5.1
2024-05-10 00:20:00+02:00,13.7,13.7,13.6,9.6,76.0,21.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.0,4.0,47.0,1011.5,1011.5,2.64,5.1
2024-05-10 00:25:00+02:00,13.6,13.6,13.5,9.7,77.0,21.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.0,1.8,94.0,1011.5,1011.5,2.64,5.1
2024-05-10 00:30:00+02:00,13.3,13.3,13.0,9.7,79.0,21.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.3,3.2,133.0,1011.6,1011.6,2.64,5.1
2024-05-10 00:35:00+02:00,13.1,13.1,12.9,9.6,79.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,3.2,143.0,1011.6,1011.6,2.64,5.1
2024-05-10 00:40:00+02:00,13.1,13.1,12.8,9.7,80.0,20.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.2,3.2,151.0,1011.6,1011.6,2.64,5.0
2024-05-10 00:45:00+02:00,13.0,13.0,12.6,9.7,80.0,20.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,3.6,157.0,1011.6,1011.6,2.64,5.0
