datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,12.3,12.3,12.4,11.3,94.0,18.5,64.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,1.6,4.3,78.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:05:00+02:00,12.2,12.2,12.1,11.3,94.0,18.4,64.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,2.7,5.4,122.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:10:00+02:00,12.2,12.2,12.3,11.3,94.0,18.4,64.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,1.7,5.8,170.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:15:00+02:00,12.3,12.3,12.2,11.3,94.0,18.3,64.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,2.5,5.8,192.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:20:00+02:00,12.2,12.2,12.3,11.3,94.0,18.3,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,2.0,5.0,167.0,1004.0,1004.0,2.64,4.9
2024-05-28 00:25:00+02:00,12.2,12.2,11.8,11.3,94.0,18.2,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,4.0,6.8,178.0,1004.0,1004.0,2.64,4.9
2024-05-28 00:30:00+02:00,12.2,12.2,12.3,11.3,94.0,18.2,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,1.5,6.1,176.0,1004.0,1004.0,2.64,4.9
2024-05-28 00:35:00+02:00,12.1,12.1,12.0,11.2,94.0,18.2,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,2.7,6.1,187.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:40:00+02:00,12.1,12.1,11.9,11.2,94.0,18.1,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,3.2,7.9,176.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:45:00+02:00,12.1,12.1,11.8,11.0,93.0,18.0,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,3.2,6.8,165.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:50:00+02:00,12.1,12.1,11.7,11.0,93.0,18.0,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,3.7,6.5,183.0,1004.1,1004.1,2.64,4.9
2024-05-28 00:55:00+02:00,12.0,12.0,11.6,10.9,93.0,17.9,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,3.7,8.3,168.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:00:00+02:00,12.0,12.0,11.5,11.1,94.0,17.8,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,4.5,9.0,180.0,1004.0,1004.0,2.64,4.8
2024-05-28 01:05:00+02:00,12.0,12.0,11.6,11.1,94.0,17.8,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,4.0,9.4,181.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:10:00+02:00,11.9,11.9,11.2,11.0,94.0,17.7,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,5.7,10.1,172.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:15:00+02:00,11.9,11.9,11.5,10.9,94.0,17.7,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,3.5,10.1,193.0,1004.0,1004.0,2.64,4.8
2024-05-28 01:20:00+02:00,11.8,11.8,11.3,10.9,94.0,17.6,65.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,124.1,328.4,4.0,8.3,120.0,1004.2,1004.2,2.64,4.8
2024-05-28 01:25:00+02:00,11.8,11.8,11.4,10.9,94.0,17.5,65.0,0.0,0.0,0.6,0.1,10.3,0.1,10.3,124.2,328.5,3.5,6.8,149.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:30:00+02:00,11.8,11.8,11.3,10.8,94.0,17.5,65.0,0.0,0.0,0.6,0.1,10.3,0.1,10.3,124.2,328.5,3.8,7.9,163.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:35:00+02:00,11.7,11.7,11.5,10.8,94.0,17.4,65.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,2.4,6.5,169.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:40:00+02:00,11.7,11.7,11.0,10.8,94.0,17.4,65.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,4.9,8.3,162.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:45:00+02:00,11.7,11.7,11.1,10.8,94.0,17.3,65.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,4.2,8.3,185.0,1004.1,1004.1,2.64,4.8
2024-05-28 01:50:00+02:00,11.6,11.6,11.2,10.7,94.0,17.3,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,3.2,7.2,194.0,1004.2,1004.2,2.64,4.8
2024-05-28 01:55:00+02:00,11.6,11.6,10.9,10.6,94.0,17.2,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,4.5,11.9,190.0,1004.1,1004.1,2.64,4.8
2024-05-28 02:00:00+02:00,11.6,11.6,10.9,10.5,93.0,17.2,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,4.2,11.9,169.0,1004.1,1004.1,2.64,4.8
2024-05-28 02:05:00+02:00,11.6,11.6,11.2,10.5,93.0,17.1,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,2.6,6.5,158.0,1004.2,1004.2,2.64,4.8
2024-05-28 02:10:00+02:00,11.6,11.6,11.2,10.5,93.0,17.1,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,2.8,6.5,154.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:15:00+02:00,11.6,11.6,11.0,10.5,93.0,17.0,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,4.1,7.2,160.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:20:00+02:00,11.5,11.5,11.1,10.4,93.0,17.0,66.0,0.0,0.0,0.0,0.1,10.3,0.1,10.3,124.2,328.5,3.0,7.9,133.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:25:00+02:00,11.4,11.4,10.7,10.1,92.0,16.9,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.1,7.6,160.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:30:00+02:00,11.4,11.4,10.6,10.1,92.0,16.9,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.8,9.0,170.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:35:00+02:00,11.4,11.4,10.5,10.1,92.0,16.8,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,5.0,7.9,139.0,1004.3,1004.3,2.64,4.7
2024-05-28 02:40:00+02:00,11.3,11.3,10.7,10.0,92.0,16.8,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.5,13.3,176.0,1004.4,1004.4,2.64,4.7
2024-05-28 02:45:00+02:00,11.3,11.3,10.5,10.0,92.0,16.7,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.2,8.6,164.0,1004.4,1004.4,2.64,4.7
2024-05-28 02:50:00+02:00,11.2,11.2,10.2,10.0,92.0,16.7,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,5.3,9.0,177.0,1004.4,1004.4,2.64,4.7
2024-05-28 02:55:00+02:00,11.2,11.2,10.5,10.0,92.0,16.7,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.0,9.0,142.0,1004.3,1004.3,2.64,4.7
2024-05-28 03:00:00+02:00,11.2,11.2,10.1,10.0,92.0,16.6,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,5.5,9.0,179.0,1004.4,1004.4,2.64,4.7
2024-05-28 03:05:00+02:00,11.1,11.1,10.4,9.9,92.0,16.5,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.8,8.6,160.0,1004.4,1004.4,2.64,4.7
2024-05-28 03:10:00+02:00,11.1,11.1,10.3,9.9,92.0,16.5,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.9,8.3,142.0,1004.5,1004.5,2.64,4.7
2024-05-28 03:15:00+02:00,11.1,11.1,10.3,9.9,92.0,16.4,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.1,6.5,190.0,1004.4,1004.4,2.64,4.7
2024-05-28 03:20:00+02:00,11.1,11.1,10.4,9.9,92.0,16.4,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.9,9.7,163.0,1004.5,1004.5,2.64,4.7
2024-05-28 03:25:00+02:00,11.1,11.1,10.4,9.9,92.0,16.3,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.8,9.7,156.0,1004.5,1004.5,2.64,4.7
2024-05-28 03:30:00+02:00,11.1,11.1,10.5,9.9,93.0,16.3,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.4,6.5,175.0,1004.5,1004.5,2.64,4.7
2024-05-28 03:35:00+02:00,11.1,11.1,10.4,10.0,93.0,16.3,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.0,6.1,140.0,1004.4,1004.4,2.64,4.7
2024-05-28 03:40:00+02:00,11.1,11.1,10.5,10.0,93.0,16.2,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.0,6.5,121.0,1004.4,1004.4,2.64,4.7
2024-05-28 03:45:00+02:00,11.1,11.1,10.4,10.0,93.0,16.2,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.5,9.0,178.0,1004.6,1004.6,2.64,4.7
2024-05-28 03:50:00+02:00,11.0,11.0,10.2,9.9,93.0,16.2,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.7,8.3,164.0,1004.6,1004.6,2.64,4.6
2024-05-28 03:55:00+02:00,11.0,11.0,10.2,9.9,93.0,16.1,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.2,9.4,162.0,1004.6,1004.6,2.64,4.6
2024-05-28 04:00:00+02:00,11.0,11.0,10.0,9.9,93.0,16.1,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,5.3,10.8,165.0,1004.6,1004.6,2.64,4.6
2024-05-28 04:05:00+02:00,11.0,11.0,10.1,9.9,93.0,16.1,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.8,10.8,166.0,1004.5,1004.5,2.64,4.6
2024-05-28 04:10:00+02:00,11.0,11.0,10.2,9.8,93.0,16.0,66.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.1,13.7,173.0,1004.4,1004.4,2.64,4.6
2024-05-28 04:15:00+02:00,11.0,11.0,10.5,10.0,94.0,16.0,67.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,2.9,6.1,180.0,1004.3,1004.3,2.64,4.6
2024-05-28 04:20:00+02:00,10.9,10.9,10.1,9.9,94.0,15.9,67.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.4,9.0,194.0,1004.4,1004.4,2.64,4.6
2024-05-28 04:25:00+02:00,10.9,10.9,10.0,10.0,94.0,15.9,67.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,4.8,8.6,198.0,1004.4,1004.4,2.64,4.6
2024-05-28 04:30:00+02:00,10.9,10.9,10.3,9.9,94.0,15.8,67.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,3.1,9.4,170.0,1004.5,1004.5,2.64,4.6
2024-05-28 04:35:00+02:00,10.8,10.8,10.4,9.8,93.0,15.8,67.0,0.0,0.0,0.0,0.1,10.3,0.0,10.3,124.2,328.5,2.5,8.6,148.0,1004.5,1004.5,2.64,4.6
