datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-07 00:00:00+01:00,4.8,4.4,2.6,2.9,88.0,7.0,83.0,0.0,0.0,0.0,0.0,24.9,0.2,27.6,27.6,880.7,3.6,7.9,222.0,1000.4,1000.4,2.22,2.1
2024-12-07 00:05:00+01:00,4.7,4.5,2.5,2.9,88.0,7.0,83.0,0.0,0.0,0.0,0.0,24.9,0.2,27.6,27.6,880.7,3.5,7.9,209.0,1000.4,1000.4,2.22,2.1
2024-12-07 00:10:00+01:00,4.7,4.7,2.6,2.8,88.0,6.9,83.0,0.0,0.0,0.0,0.0,24.9,0.2,27.6,27.6,880.7,2.6,7.9,221.0,1000.4,1000.4,2.22,2.1
2024-12-07 00:15:00+01:00,4.6,4.2,2.3,2.8,88.0,6.9,83.0,0.0,0.0,0.0,0.0,24.9,0.2,27.6,27.6,880.7,4.0,7.2,191.0,1000.2,1000.2,2.22,2.1
2024-12-07 00:20:00+01:00,4.5,4.5,2.3,2.9,89.0,6.9,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,3.7,8.6,206.0,1000.1,1000.1,2.22,2.1
2024-12-07 00:25:00+01:00,4.5,4.2,2.4,2.8,89.0,6.8,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,3.0,9.0,173.0,1000.0,1000.0,2.22,2.1
2024-12-07 00:30:00+01:00,4.5,4.5,2.5,2.8,89.0,6.8,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,2.3,8.6,170.0,1000.0,1000.0,2.22,2.1
2024-12-07 00:35:00+01:00,4.6,4.0,2.3,2.8,88.0,6.8,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,4.1,10.1,232.0,999.7,999.7,2.22,2.1
2024-12-07 00:40:00+01:00,4.6,4.2,2.3,2.8,88.0,6.8,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,4.0,7.9,213.0,999.6,999.6,2.22,2.1
2024-12-07 00:45:00+01:00,4.6,4.4,2.5,2.7,88.0,6.7,83.0,0.0,0.0,0.0,0.0,24.9,0.1,27.6,27.6,880.7,2.7,8.6,200.0,999.4,999.4,2.22,2.1
2024-12-07 00:50:00+01:00,4.4,4.2,2.2,2.6,88.0,6.7,83.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,3.4,6.5,157.0,999.3,999.3,2.22,2.1
2024-12-07 00:55:00+01:00,4.4,3.8,1.9,2.6,88.0,6.7,83.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,4.6,7.6,194.0,999.2,999.2,2.22,2.1
2024-12-07 01:00:00+01:00,4.4,3.8,2.1,2.6,88.0,6.6,83.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,4.0,13.7,209.0,999.1,999.1,2.22,2.1
2024-12-07 01:05:00+01:00,4.4,4.0,2.1,2.6,89.0,6.6,83.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,3.7,13.7,161.0,998.9,998.9,2.22,2.1
2024-12-07 01:10:00+01:00,4.4,4.0,2.1,2.6,88.0,6.6,83.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,3.7,9.0,217.0,998.8,998.8,2.22,2.1
2024-12-07 01:15:00+01:00,4.5,3.5,1.9,2.7,88.0,6.5,82.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,5.3,13.7,239.0,998.6,998.6,2.22,2.1
2024-12-07 01:20:00+01:00,4.6,2.8,1.5,2.6,87.0,6.5,82.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,8.0,18.4,231.0,998.6,998.6,2.22,2.1
2024-12-07 01:25:00+01:00,4.6,3.8,2.0,2.6,87.0,6.5,82.0,0.0,0.0,0.0,0.0,24.9,0.0,27.6,27.6,880.7,5.5,16.9,225.0,998.7,998.7,2.22,2.1
