datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.3,15.3,16.2,13.8,91.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,6.1,92.0,1009.5,1009.5,2.64,4.9
2024-09-20 00:05:00+02:00,15.2,15.2,15.6,13.8,91.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.0,9.4,92.0,1009.5,1009.5,2.64,4.9
2024-09-20 00:10:00+02:00,15.1,15.1,15.6,13.7,91.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.5,12.2,74.0,1009.4,1009.4,2.64,4.9
2024-09-20 00:15:00+02:00,15.1,15.1,16.0,13.8,92.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.5,12.2,112.0,1009.4,1009.4,2.64,4.9
2024-09-20 00:20:00+02:00,15.0,15.0,15.4,13.7,92.0,19.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.0,9.4,75.0,1009.5,1009.5,2.64,4.9
2024-09-20 00:25:00+02:00,15.0,15.0,15.3,13.7,92.0,19.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.3,11.2,88.0,1009.5,1009.5,2.64,4.9
2024-09-20 00:30:00+02:00,14.9,14.9,15.0,13.6,92.0,19.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,5.3,11.2,97.0,1009.4,1009.4,2.64,4.9
2024-09-20 00:35:00+02:00,14.8,14.8,15.1,13.5,92.0,19.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.1,10.1,80.0,1009.5,1009.5,2.64,4.9
2024-09-20 00:40:00+02:00,14.7,14.7,15.1,13.5,92.0,19.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.9,10.1,114.0,1009.4,1009.4,2.64,4.9
2024-09-20 00:45:00+02:00,14.6,14.6,15.0,13.5,93.0,19.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.6,10.8,131.0,1009.3,1009.3,2.64,4.9
