datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-30 00:00:00+02:00,21.5,21.5,23.1,17.1,76.0,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.5,8.6,76.0,1010.6,1010.6,3.12,4.9
2025-06-30 00:05:00+02:00,21.4,21.4,23.1,17.0,76.0,30.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.8,10.1,72.0,1010.7,1010.7,3.12,4.8
2025-06-30 00:10:00+02:00,21.3,21.3,23.0,17.0,77.0,30.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.5,6.1,104.0,1010.6,1010.6,3.12,4.8
2025-06-30 00:15:00+02:00,21.2,21.2,22.8,17.0,77.0,30.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.0,7.9,53.0,1010.8,1010.8,3.12,4.8
2025-06-30 00:20:00+02:00,21.1,21.1,22.8,17.0,77.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.1,7.9,92.0,1010.7,1010.7,3.12,4.8
2025-06-30 00:25:00+02:00,21.0,21.0,23.0,17.0,78.0,29.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.9,7.2,89.0,1010.7,1010.7,3.12,4.8
2025-06-30 00:30:00+02:00,21.0,21.0,22.6,17.0,78.0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.2,7.9,105.0,1010.6,1010.6,3.12,4.8
2025-06-30 00:35:00+02:00,20.9,20.9,22.6,16.9,78.0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.3,9.7,78.0,1010.7,1010.7,3.12,4.8
2025-06-30 00:40:00+02:00,20.8,20.8,22.3,17.0,79.0,29.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.7,9.7,91.0,1010.7,1010.7,3.12,4.8
2025-06-30 00:45:00+02:00,20.8,20.8,22.5,17.0,79.0,29.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.7,13.3,118.0,1010.8,1010.8,3.12,4.7
2025-06-30 00:50:00+02:00,20.7,20.7,22.2,17.0,79.0,29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.8,10.4,59.0,1010.7,1010.7,3.12,4.7
2025-06-30 00:55:00+02:00,20.6,20.6,22.1,17.0,80.0,29.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.3,10.4,74.0,1010.8,1010.8,3.12,4.7
