datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.6,14.6,13.7,8.3,66.0,20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.7,9.4,188.0,996.8,996.8,2.64,5.1
2024-07-07 00:05:00+02:00,14.5,14.5,13.1,8.2,66.0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,5.1,8.6,191.0,996.9,996.9,2.64,5.1
2024-07-07 00:10:00+02:00,14.5,14.5,13.0,8.1,65.0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,5.3,12.6,152.0,997.0,997.0,2.64,5.1
2024-07-07 00:15:00+02:00,14.5,14.5,13.4,8.1,65.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.5,8.3,177.0,997.0,997.0,2.64,5.1
2024-07-07 00:20:00+02:00,14.4,14.4,13.5,8.2,66.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.6,5.8,194.0,997.1,997.1,2.64,5.1
2024-07-07 00:25:00+02:00,14.4,14.4,13.4,8.3,67.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.1,7.2,198.0,997.2,997.2,2.64,5.1
2024-07-07 00:30:00+02:00,14.3,14.3,13.5,8.3,68.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.3,7.2,178.0,997.2,997.2,2.64,5.0
2024-07-07 00:35:00+02:00,14.2,14.2,13.1,8.3,68.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.7,7.6,173.0,997.2,997.2,2.64,5.0
2024-07-07 00:40:00+02:00,14.0,14.0,12.8,8.2,68.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.0,7.2,203.0,997.3,997.3,2.64,5.0
2024-07-07 00:45:00+02:00,14.1,14.1,12.9,8.2,68.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.0,7.2,197.0,997.3,997.3,2.64,5.0
