datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-06 00:00:00+02:00,21.0,21.0,19.9,9.0,46.0,27.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1114.4,4.5,7.9,161.0,1000.1,1000.1,3.12,4.5
2025-07-06 00:05:00+02:00,20.8,20.8,20.1,9.7,49.0,27.7,32.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,4.7,1114.5,3.1,9.7,181.0,1000.1,1000.1,3.11,4.4
2025-07-06 00:10:00+02:00,20.1,20.1,19.4,11.0,56.0,27.6,33.0,0.0,0.0,3.6,0.6,0.6,0.6,0.6,5.2,1115.0,5.4,21.2,210.0,1000.3,1000.3,3.1,4.4
2025-07-06 00:15:00+02:00,18.5,18.5,18.1,11.4,63.0,27.4,34.0,0.0,0.0,4.2,0.7,0.7,0.7,0.7,5.3,1115.1,4.5,14.0,132.0,1000.1,1000.1,3.21,4.3
2025-07-06 00:20:00+02:00,18.1,18.1,17.7,11.9,67.0,27.2,35.0,0.0,0.0,3.6,0.8,0.8,0.8,0.8,5.4,1115.2,5.3,8.6,148.0,1000.0,1000.0,3.28,4.3
2025-07-06 00:25:00+02:00,17.7,17.7,17.8,12.2,70.0,27.1,35.0,0.0,0.0,1.2,0.8,0.8,0.8,0.8,5.4,1115.2,3.5,7.6,152.0,1000.0,1000.0,3.28,4.2
2025-07-06 00:30:00+02:00,17.4,17.4,17.3,12.2,72.0,26.9,36.0,0.0,0.0,0.6,0.8,0.8,0.8,0.8,5.4,1115.2,4.2,7.9,145.0,1000.1,1000.1,3.28,4.2
2025-07-06 00:35:00+02:00,17.2,17.2,16.9,12.3,73.0,26.8,36.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,5.4,1115.2,5.3,10.8,116.0,1000.2,1000.2,3.18,4.2
2025-07-06 00:40:00+02:00,17.1,17.1,17.1,12.7,76.0,26.7,37.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,5.4,1115.2,4.4,10.8,104.0,1000.2,1000.2,3.12,4.2
2025-07-06 00:45:00+02:00,16.9,16.9,16.8,13.0,78.0,26.6,37.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,5.4,1115.2,5.3,7.2,113.0,1000.1,1000.1,3.22,4.1
