datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-16 00:00:00+02:00,12.0,12.0,9.1,1.4,48.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.9,9.7,81.0,1008.3,1008.3,3.12,4.4
2025-05-16 00:05:00+02:00,12.0,12.0,9.2,1.3,48.0,19.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.1,13.0,69.0,1008.4,1008.4,3.13,4.4
2025-05-16 00:10:00+02:00,11.9,11.9,9.2,1.3,48.0,19.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,10.8,95.0,1008.4,1008.4,3.14,4.4
2025-05-16 00:15:00+02:00,11.7,11.7,9.2,1.4,49.0,19.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,9.0,131.0,1008.5,1008.5,3.14,4.4
2025-05-16 00:20:00+02:00,11.7,11.7,8.5,1.4,49.0,19.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.9,13.7,88.0,1008.4,1008.4,3.14,4.4
2025-05-16 00:25:00+02:00,11.6,11.6,8.6,1.5,50.0,19.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.3,16.2,35.0,1008.4,1008.4,3.13,4.4
2025-05-16 00:30:00+02:00,11.5,11.5,8.5,1.5,50.0,19.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.4,10.8,90.0,1008.4,1008.4,3.12,4.3
2025-05-16 00:35:00+02:00,11.3,11.3,8.8,1.5,51.0,19.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.9,9.7,69.0,1008.4,1008.4,3.12,4.3
2025-05-16 00:40:00+02:00,11.2,11.2,8.5,1.5,51.0,19.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.1,9.0,86.0,1008.4,1008.4,3.12,4.3
2025-05-16 00:45:00+02:00,11.1,11.1,8.4,1.5,51.0,19.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,9.0,85.0,1008.5,1008.5,3.12,4.3
2025-05-16 00:50:00+02:00,10.9,10.9,8.3,1.5,52.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,8.3,109.0,1008.4,1008.4,3.12,4.3
2025-05-16 00:55:00+02:00,10.9,10.9,8.2,1.4,52.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.0,9.7,57.0,1008.4,1008.4,3.12,4.3
2025-05-16 01:00:00+02:00,10.7,10.7,8.4,1.6,53.0,18.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.1,7.9,80.0,1008.6,1008.6,3.12,4.3
2025-05-16 01:05:00+02:00,10.7,10.7,8.1,1.6,53.0,18.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.1,8.6,76.0,1008.4,1008.4,3.12,4.3
2025-05-16 01:10:00+02:00,10.7,10.7,8.0,1.7,54.0,18.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.9,7.9,101.0,1008.6,1008.6,3.12,4.2
2025-05-16 01:15:00+02:00,10.7,10.7,8.3,1.8,54.0,18.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,7.6,84.0,1008.6,1008.6,3.13,4.2
2025-05-16 01:20:00+02:00,10.6,10.6,8.3,1.9,55.0,18.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,6.8,87.0,1008.6,1008.6,3.14,4.2
2025-05-16 01:25:00+02:00,10.5,10.5,8.4,1.9,55.0,18.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.1,5.8,112.0,1008.6,1008.6,3.14,4.2
2025-05-16 01:30:00+02:00,10.3,10.3,8.2,2.0,56.0,18.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.0,104.0,1008.6,1008.6,3.14,4.2
2025-05-16 01:35:00+02:00,10.2,10.2,8.0,2.1,57.0,18.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,6.1,59.0,1008.6,1008.6,3.14,4.2
2025-05-16 01:40:00+02:00,10.0,10.0,7.7,2.2,58.0,18.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,6.5,98.0,1008.4,1008.4,3.14,4.2
2025-05-16 01:45:00+02:00,10.2,10.2,7.9,2.3,58.0,18.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,6.5,77.0,1008.4,1008.4,3.13,4.2
2025-05-16 01:50:00+02:00,10.1,10.1,7.9,2.3,58.0,18.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,5.4,102.0,1008.3,1008.3,3.12,4.2
2025-05-16 01:55:00+02:00,10.0,10.0,7.6,2.4,59.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.9,6.5,84.0,1008.4,1008.4,3.12,4.2
2025-05-16 02:00:00+02:00,10.0,10.0,7.9,2.4,59.0,17.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,6.8,73.0,1008.2,1008.2,3.12,4.1
2025-05-16 02:05:00+02:00,9.9,9.9,7.9,2.5,60.0,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,4.7,105.0,1008.4,1008.4,3.12,4.1
2025-05-16 02:10:00+02:00,9.7,9.7,7.6,2.5,61.0,17.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,5.0,146.0,1008.3,1008.3,3.12,4.1
2025-05-16 02:15:00+02:00,9.5,9.5,7.7,2.6,62.0,17.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.0,4.0,104.0,1008.2,1008.2,3.13,4.1
2025-05-16 02:20:00+02:00,9.3,9.3,7.1,2.6,63.0,17.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,4.7,128.0,1008.3,1008.3,3.14,4.1
2025-05-16 02:25:00+02:00,9.1,9.1,7.0,2.6,64.0,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,4.3,113.0,1008.3,1008.3,3.14,4.1
2025-05-16 02:30:00+02:00,9.0,9.0,6.9,2.6,64.0,17.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,4.7,84.0,1008.3,1008.3,3.14,4.1
