datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-25 00:00:00+02:00,11.7,11.7,10.9,10.4,92.0,13.9,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.8,11.9,182.0,998.9,998.9,3.14,4.1
2025-05-25 00:05:00+02:00,11.7,11.7,10.9,10.4,92.0,13.9,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.0,13.7,212.0,998.9,998.9,3.14,4.1
2025-05-25 00:10:00+02:00,11.7,11.7,10.8,10.3,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.8,15.1,234.0,999.0,999.0,3.14,4.1
2025-05-25 00:15:00+02:00,11.8,11.8,10.7,10.3,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,6.5,12.6,207.0,999.0,999.0,3.13,4.1
2025-05-25 00:20:00+02:00,11.8,11.8,10.9,10.3,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.6,10.4,184.0,998.9,998.9,3.12,4.1
2025-05-25 00:25:00+02:00,11.8,11.8,11.3,10.3,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,3.5,7.9,210.0,999.0,999.0,3.13,4.1
2025-05-25 00:30:00+02:00,11.8,11.8,11.1,10.4,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.8,9.7,213.0,998.8,998.8,3.14,4.1
2025-05-25 00:35:00+02:00,11.9,11.9,11.0,10.4,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.5,8.3,233.0,998.9,998.9,3.13,4.0
2025-05-25 00:40:00+02:00,11.9,11.9,10.9,10.6,91.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,6.3,11.9,207.0,998.7,998.7,3.12,4.0
2025-05-25 00:45:00+02:00,12.0,12.0,11.6,10.7,92.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,3.5,11.9,228.0,998.7,998.7,3.12,4.0
2025-05-25 00:50:00+02:00,12.0,12.0,11.3,10.7,92.0,13.8,60.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.1,10.8,242.0,998.6,998.6,3.12,4.0
2025-05-25 00:55:00+02:00,12.0,12.0,11.5,10.7,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.1,10.4,217.0,998.6,998.6,3.12,4.0
2025-05-25 01:00:00+02:00,12.0,12.0,11.2,10.8,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.6,10.8,232.0,998.6,998.6,3.12,4.0
2025-05-25 01:05:00+02:00,12.1,12.1,11.3,10.8,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,5.8,9.0,208.0,998.6,998.6,3.12,4.0
2025-05-25 01:10:00+02:00,12.2,12.2,11.9,10.9,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,3.1,9.7,215.0,998.7,998.7,3.12,4.0
2025-05-25 01:15:00+02:00,12.2,12.2,11.6,10.9,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.5,16.2,183.0,998.5,998.5,3.12,4.0
2025-05-25 01:20:00+02:00,12.2,12.2,12.2,11.0,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,1.9,14.4,206.0,998.5,998.5,3.12,4.0
2025-05-25 01:25:00+02:00,12.3,12.3,11.7,11.0,92.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.6,8.3,178.0,998.5,998.5,3.12,4.0
2025-05-25 01:30:00+02:00,12.3,12.3,11.8,11.1,93.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.4,9.4,199.0,998.5,998.5,3.12,3.9
2025-05-25 01:35:00+02:00,12.3,12.3,11.8,11.2,93.0,13.9,61.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,9.8,990.2,4.3,9.7,204.0,998.5,998.5,3.12,3.9
