datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,7.8,7.3,5.0,0.7,61.0,10.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,4.5,17.3,191.0,989.5,989.5,2.64,5.0
2024-04-26 00:04:48+02:00,7.8,6.6,4.4,0.6,60.0,10.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,7.8,18.0,224.0,989.5,989.5,2.64,5.0
2024-04-26 00:09:04+02:00,8.0,7.4,5.0,0.7,60.0,10.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,5.5,19.8,231.0,989.4,989.4,2.64,5.0
2024-04-26 00:15:28+02:00,8.1,7.1,4.8,0.6,59.0,10.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,7.3,19.8,226.0,989.5,989.5,2.64,5.0
2024-04-26 00:19:44+02:00,8.0,6.8,4.6,1.0,61.0,10.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,8.0,23.4,249.0,989.5,989.5,2.64,5.0
2024-04-26 00:24:00+02:00,7.7,7.2,4.9,1.3,64.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,5.5,15.1,189.0,989.6,989.6,2.64,5.0
2024-04-26 00:30:24+02:00,7.6,6.9,4.7,1.4,65.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,6.0,15.1,239.0,989.6,989.6,2.64,5.0
2024-04-26 00:34:40+02:00,7.5,6.4,4.4,1.3,65.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,6.8,18.4,213.0,989.5,989.5,2.64,5.0
2024-04-26 00:41:04+02:00,7.5,6.0,4.1,1.5,66.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,8.2,13.7,220.0,989.5,989.5,2.64,5.0
2024-04-26 00:45:20+02:00,7.4,6.1,4.0,1.4,66.0,9.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,171.7,203.9,8.5,20.2,221.0,989.4,989.4,2.64,5.0
