datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-12 00:00:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.7,1004.7,,
2025-02-12 00:05:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.7,1004.7,,
2025-02-12 00:10:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.7,1004.7,,
2025-02-12 00:15:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.6,1004.6,,
2025-02-12 00:20:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.6,1004.6,,
2025-02-12 00:25:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.4,1004.4,,
2025-02-12 00:30:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.4,1004.4,,
2025-02-12 00:35:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.4,1004.4,,
2025-02-12 00:40:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.3,1004.3,,
2025-02-12 00:45:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.3,1004.3,,
2025-02-12 00:50:00+01:00,,,,,,5.4,83.0,,,,,,,,,,,,,1004.3,1004.3,,
2025-02-12 00:55:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.2,1004.2,,
2025-02-12 01:00:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.3,1004.3,,
2025-02-12 01:05:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.4,1004.4,,
2025-02-12 01:10:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.2,1004.2,,
2025-02-12 01:15:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.2,1004.2,,
2025-02-12 01:20:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.2,1004.2,,
2025-02-12 01:25:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.1,1004.1,,
2025-02-12 01:30:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.1,1004.1,,
2025-02-12 01:35:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.1,1004.1,,
2025-02-12 01:40:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.1,1004.1,,
2025-02-12 01:45:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 01:50:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 01:55:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:00:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.1,1004.1,,
2025-02-12 02:05:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:10:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:15:00+01:00,,,,,,5.3,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:20:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:25:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:30:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1004.0,1004.0,,
2025-02-12 02:35:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.9,1003.9,,
2025-02-12 02:40:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.9,1003.9,,
2025-02-12 02:45:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.9,1003.9,,
2025-02-12 02:50:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.8,1003.8,,
2025-02-12 02:55:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.8,1003.8,,
2025-02-12 03:00:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.9,1003.9,,
2025-02-12 03:05:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:10:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.8,1003.8,,
2025-02-12 03:15:00+01:00,,,,,,5.2,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:20:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:25:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:30:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:35:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.7,1003.7,,
2025-02-12 03:40:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.6,1003.6,,
2025-02-12 03:45:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.6,1003.6,,
2025-02-12 03:50:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 03:55:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 04:00:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 04:05:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 04:10:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.6,1003.6,,
2025-02-12 04:15:00+01:00,,,,,,5.1,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 04:20:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 04:25:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 04:30:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 04:35:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.5,1003.5,,
2025-02-12 04:40:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 04:45:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 04:50:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 04:55:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.4,1003.4,,
2025-02-12 05:00:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 05:05:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 05:10:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.2,1003.2,,
2025-02-12 05:15:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 05:20:00+01:00,,,,,,5.0,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 05:25:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.3,1003.3,,
2025-02-12 05:30:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.2,1003.2,,
2025-02-12 05:35:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.2,1003.2,,
2025-02-12 05:40:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 05:45:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 05:50:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 05:55:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 06:00:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 06:05:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 06:10:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 06:15:00+01:00,,,,,,4.9,83.0,,,,,,,,,,,,,1002.9,1002.9,,
2025-02-12 06:20:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:25:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:30:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:35:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:40:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 06:45:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:50:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 06:55:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.9,1002.9,,
2025-02-12 07:00:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.7,1002.7,,
2025-02-12 07:05:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.9,1002.9,,
2025-02-12 07:10:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.8,1002.8,,
2025-02-12 07:15:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.8,1002.8,,
2025-02-12 07:20:00+01:00,,,,,,4.8,82.0,,,,,,,,,,,,,1002.9,1002.9,,
2025-02-12 07:25:00+01:00,,,,,,4.7,83.0,,,,,,,,,,,,,1002.8,1002.8,,
2025-02-12 07:30:00+01:00,,,,,,4.8,83.0,,,,,,,,,,,,,1002.8,1002.8,,
2025-02-12 07:35:00+01:00,,,,,,4.7,83.0,,,,,,,,,,,,,1002.9,1002.9,,
2025-02-12 07:40:00+01:00,,,,,,4.7,82.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 07:45:00+01:00,,,,,,4.7,82.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 07:50:00+01:00,,,,,,4.7,83.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 07:55:00+01:00,,,,,,4.7,82.0,,,,,,,,,,,,,1003.0,1003.0,,
2025-02-12 08:00:00+01:00,,,,,,4.7,82.0,,,,,,,,,,,,,1003.1,1003.1,,
2025-02-12 08:05:00+01:00,,,,,,4.7,82.0,,,,,,,,,,,,,1003.0,1003.0,,
