datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-18 00:00:00+01:00,1.3,1.0,-2.1,-6.7,55.0,7.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,9.0,105.0,1016.0,1016.0,0.82,4.3
2025-03-18 00:05:00+01:00,1.5,-0.3,-2.4,-6.7,54.0,7.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.0,12.6,60.0,1016.0,1016.0,0.82,4.3
2025-03-18 00:10:00+01:00,1.4,0.3,-2.4,-6.7,55.0,7.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.3,8.6,89.0,1016.0,1016.0,0.82,4.2
2025-03-18 00:15:00+01:00,1.3,0.5,-2.4,-6.8,55.0,7.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.8,7.9,95.0,1016.0,1016.0,0.82,4.2
2025-03-18 00:20:00+01:00,1.2,0.1,-2.6,-6.9,55.0,7.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.2,9.0,95.0,1016.0,1016.0,0.82,4.2
2025-03-18 00:25:00+01:00,1.3,0.0,-2.7,-6.9,54.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.2,11.5,110.0,1015.9,1015.9,0.82,4.2
2025-03-18 00:30:00+01:00,1.2,0.9,-2.2,-6.9,55.0,6.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,8.3,86.0,1015.8,1015.8,0.82,4.2
2025-03-18 00:35:00+01:00,1.1,1.1,-2.3,-7.0,55.0,6.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.9,6.5,98.0,1015.9,1015.9,0.81,4.2
2025-03-18 00:40:00+01:00,0.8,0.8,-2.7,-6.8,57.0,6.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,6.5,63.0,1016.0,1016.0,0.8,4.2
2025-03-18 00:45:00+01:00,0.7,0.7,-2.6,-6.9,57.0,6.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.6,7.2,43.0,1016.0,1016.0,0.8,4.2
2025-03-18 00:50:00+01:00,0.6,0.3,-3.0,-6.9,57.0,6.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.1,6.8,85.0,1015.9,1015.9,0.8,4.2
2025-03-18 00:55:00+01:00,0.7,0.0,-3.0,-6.9,57.0,6.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.4,9.7,57.0,1015.9,1015.9,0.8,4.2
2025-03-18 01:00:00+01:00,0.7,0.4,-2.8,-6.9,57.0,6.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.8,9.7,108.0,1015.9,1015.9,0.8,4.2
2025-03-18 01:05:00+01:00,0.6,0.6,-2.8,-6.9,57.0,6.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,7.2,111.0,1015.9,1015.9,0.8,4.2
2025-03-18 01:10:00+01:00,0.3,0.3,-3.1,-7.0,58.0,6.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,5.8,96.0,1015.9,1015.9,0.8,4.1
