datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-09 00:00:00+02:00,17.5,17.5,14.9,14.3,82.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.5,22.3,98.0,1007.6,1007.6,2.24,4.8
2025-08-09 00:05:00+02:00,17.6,17.6,14.9,14.4,81.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.0,22.7,94.0,1007.6,1007.6,2.86,4.8
2025-08-09 00:10:00+02:00,17.3,17.3,14.5,14.4,83.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.6,22.7,96.0,1007.6,1007.6,3.28,4.8
2025-08-09 00:15:00+02:00,17.1,17.1,14.1,14.3,84.0,24.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,22.1,23.0,98.0,1007.7,1007.7,2.66,4.8
2025-08-09 00:20:00+02:00,16.9,16.9,14.1,14.2,84.0,24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.3,23.0,96.0,1007.7,1007.7,2.24,4.8
2025-08-09 00:25:00+02:00,16.8,16.8,14.0,14.2,84.0,24.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.4,23.8,95.0,1007.7,1007.7,2.77,4.7
2025-08-09 00:30:00+02:00,16.7,16.7,13.9,14.1,85.0,24.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.2,23.4,97.0,1007.7,1007.7,3.12,4.7
2025-08-09 00:35:00+02:00,16.5,16.5,13.8,14.2,86.0,24.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.2,22.3,96.0,1007.7,1007.7,3.12,4.7
2025-08-09 00:40:00+02:00,16.4,16.4,13.7,14.1,86.0,24.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.5,22.7,95.0,1007.7,1007.7,3.12,4.7
2025-08-09 00:45:00+02:00,16.5,16.5,14.1,14.1,86.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.8,21.2,94.0,1007.6,1007.6,3.12,4.7
2025-08-09 00:50:00+02:00,16.5,16.5,14.3,14.1,86.0,23.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.1,20.2,96.0,1007.7,1007.7,3.12,4.7
2025-08-09 00:55:00+02:00,16.4,16.4,14.0,14.1,86.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.8,21.6,96.0,1007.7,1007.7,3.12,4.7
2025-08-09 01:00:00+02:00,16.4,16.4,14.0,14.1,86.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.9,21.2,96.0,1007.7,1007.7,3.12,4.7
2025-08-09 01:05:00+02:00,16.3,16.3,13.6,14.1,86.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.0,23.0,98.0,1007.6,1007.6,3.12,4.7
2025-08-09 01:10:00+02:00,16.3,16.3,14.0,14.1,87.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.6,22.3,96.0,1007.6,1007.6,3.12,4.7
2025-08-09 01:15:00+02:00,16.2,16.2,13.7,14.1,87.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.6,21.2,93.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:20:00+02:00,16.2,16.2,13.7,14.2,88.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.8,21.2,94.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:25:00+02:00,16.1,16.1,13.5,14.1,88.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.9,21.6,95.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:30:00+02:00,16.0,16.0,13.3,14.0,88.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.1,22.0,99.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:35:00+02:00,16.0,16.0,13.4,14.0,88.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.4,22.0,97.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:40:00+02:00,15.8,15.8,13.3,13.8,88.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.4,21.6,94.0,1007.3,1007.3,3.12,4.6
2025-08-09 01:45:00+02:00,15.8,15.8,13.4,13.8,88.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.7,22.7,91.0,1007.4,1007.4,3.12,4.6
2025-08-09 01:50:00+02:00,15.8,15.8,13.0,13.8,88.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.2,22.0,89.0,1007.3,1007.3,3.12,4.6
2025-08-09 01:55:00+02:00,15.7,15.7,12.9,13.9,89.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.3,24.1,97.0,1007.3,1007.3,3.12,4.5
2025-08-09 02:00:00+02:00,15.6,15.6,13.0,13.8,89.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.6,24.1,97.0,1007.3,1007.3,3.12,4.5
2025-08-09 02:05:00+02:00,15.5,15.5,12.8,13.8,89.0,22.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.8,24.8,95.0,1007.3,1007.3,3.13,4.5
2025-08-09 02:10:00+02:00,15.5,15.5,12.6,13.7,89.0,22.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.7,24.8,100.0,1007.2,1007.2,3.14,4.5
2025-08-09 02:15:00+02:00,15.4,15.4,12.8,13.6,89.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.2,23.4,92.0,1007.2,1007.2,3.13,4.5
2025-08-09 02:20:00+02:00,15.4,15.4,13.0,13.8,90.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.8,22.3,95.0,1007.3,1007.3,3.12,4.5
2025-08-09 02:25:00+02:00,15.5,15.5,12.7,13.8,89.0,22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.4,24.5,101.0,1007.3,1007.3,3.12,4.5
2025-08-09 02:30:00+02:00,15.4,15.4,13.1,13.6,89.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.7,23.0,90.0,1007.3,1007.3,3.12,4.5
2025-08-09 02:35:00+02:00,15.4,15.4,13.2,13.8,90.0,22.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.7,22.3,87.0,1007.1,1007.1,3.11,4.5
2025-08-09 02:40:00+02:00,15.4,15.4,13.0,13.8,90.0,22.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.5,22.7,96.0,1007.2,1007.2,3.1,4.5
2025-08-09 02:45:00+02:00,15.3,15.3,12.7,13.7,90.0,22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.4,23.0,98.0,1007.1,1007.1,3.12,4.5
2025-08-09 02:50:00+02:00,15.2,15.2,12.4,13.6,90.0,22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.3,23.4,99.0,1007.1,1007.1,3.12,4.5
2025-08-09 02:55:00+02:00,15.2,15.2,12.4,13.5,90.0,22.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.9,22.7,96.0,1007.1,1007.1,3.12,4.4
2025-08-09 03:00:00+02:00,15.1,15.1,12.3,13.6,91.0,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,20.2,23.8,96.0,1007.0,1007.0,3.12,4.4
2025-08-09 03:05:00+02:00,15.1,15.1,12.9,13.6,91.0,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.0,23.0,92.0,1007.1,1007.1,3.12,4.4
2025-08-09 03:10:00+02:00,15.0,15.0,12.6,13.6,91.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.9,23.0,92.0,1007.2,1007.2,3.12,4.4
2025-08-09 03:15:00+02:00,15.0,15.0,12.7,13.5,91.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.3,22.3,96.0,1007.1,1007.1,3.12,4.4
2025-08-09 03:20:00+02:00,14.9,14.9,11.9,13.4,91.0,21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,21.0,23.8,103.0,1007.0,1007.0,3.12,4.4
2025-08-09 03:25:00+02:00,14.9,14.9,12.3,13.4,91.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.9,23.0,98.0,1007.0,1007.0,3.12,4.4
2025-08-09 03:30:00+02:00,14.9,14.9,12.5,13.5,91.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.1,24.1,99.0,1007.1,1007.1,3.12,4.4
2025-08-09 03:35:00+02:00,15.0,15.0,12.3,13.6,91.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,19.5,22.3,100.0,1007.1,1007.1,3.12,4.3
2025-08-09 03:40:00+02:00,15.0,15.0,12.8,13.6,91.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,16.8,22.0,97.0,1007.1,1007.1,3.12,4.3
2025-08-09 03:45:00+02:00,15.0,15.0,12.8,13.6,91.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.3,20.2,98.0,1007.0,1007.0,3.12,4.3
2025-08-09 03:50:00+02:00,15.0,15.0,12.9,13.6,91.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,16.7,20.9,96.0,1007.0,1007.0,3.12,4.3
