datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-22 00:00:00+01:00,12.4,12.4,11.2,8.1,75.0,12.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.7,17.6,226.0,1001.8,1001.8,1.0,3.1
2025-02-22 00:05:00+01:00,12.3,12.3,10.5,8.0,75.0,12.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,7.2,15.5,223.0,1001.8,1001.8,1.0,3.0
2025-02-22 00:10:00+01:00,12.3,12.3,10.9,8.0,75.0,12.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.9,13.3,253.0,1001.7,1001.7,1.0,3.0
2025-02-22 00:15:00+01:00,12.2,12.2,11.0,7.8,74.0,12.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,14.8,241.0,1001.7,1001.7,1.0,3.0
2025-02-22 00:20:00+01:00,12.2,12.2,11.0,7.7,74.0,12.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,12.6,190.0,1001.7,1001.7,1.0,3.0
2025-02-22 00:25:00+01:00,12.2,12.2,11.1,7.7,74.0,12.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.5,10.4,240.0,1001.6,1001.6,1.0,3.0
2025-02-22 00:30:00+01:00,12.1,12.1,10.6,7.6,74.0,12.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.5,10.8,206.0,1001.7,1001.7,1.0,3.0
2025-02-22 00:35:00+01:00,12.0,12.0,10.8,7.5,74.0,12.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.4,10.1,195.0,1001.5,1001.5,1.0,3.0
2025-02-22 00:40:00+01:00,11.9,11.9,11.0,7.4,74.0,12.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.7,8.6,200.0,1001.5,1001.5,1.0,3.0
2025-02-22 00:45:00+01:00,11.9,11.9,10.8,7.4,74.0,12.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.4,7.6,242.0,1001.4,1001.4,1.0,3.0
