datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-24 00:00:00+02:00,17.1,17.1,14.6,14.8,86.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,20.9,23.4,94.0,999.4,999.4,3.12,4.9
2025-07-24 00:05:00+02:00,17.1,17.1,14.5,14.8,86.0,23.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.4,22.3,95.0,999.4,999.4,3.12,4.8
2025-07-24 00:10:00+02:00,17.1,17.1,14.3,14.9,87.0,23.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,22.4,23.4,95.0,999.4,999.4,3.12,4.8
2025-07-24 00:15:00+02:00,17.0,17.0,14.1,14.8,87.0,23.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,22.9,24.8,94.0,999.5,999.5,3.12,4.8
2025-07-24 00:20:00+02:00,16.8,16.8,14.0,14.7,87.0,23.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,22.3,24.1,93.0,999.5,999.5,3.12,4.8
2025-07-24 00:25:00+02:00,16.8,16.8,14.0,14.8,88.0,23.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.9,24.1,94.0,999.6,999.6,3.12,4.8
2025-07-24 00:30:00+02:00,16.7,16.7,14.3,14.7,88.0,23.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,20.2,22.7,94.0,999.4,999.4,3.12,4.8
2025-07-24 00:35:00+02:00,16.7,16.7,14.4,14.7,88.0,23.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,19.7,22.0,95.0,999.5,999.5,3.12,4.8
2025-07-24 00:40:00+02:00,16.6,16.6,14.4,14.8,89.0,23.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,19.4,21.6,95.0,999.5,999.5,3.12,4.8
2025-07-24 00:45:00+02:00,16.6,16.6,14.0,14.7,89.0,23.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.1,22.3,94.0,999.5,999.5,3.12,4.7
2025-07-24 01:00:00+02:00,16.4,16.4,13.8,14.7,90.0,23.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.4,23.8,97.0,999.6,999.6,3.12,4.7
2025-07-24 01:05:00+02:00,16.3,16.3,13.6,14.7,90.0,23.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.8,23.4,97.0,999.6,999.6,3.12,4.7
2025-07-24 01:10:00+02:00,16.3,16.3,13.5,14.8,91.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,22.5,24.1,98.0,999.5,999.5,3.12,4.7
2025-07-24 01:15:00+02:00,16.3,16.3,13.6,14.8,91.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.8,23.8,97.0,999.6,999.6,3.12,4.7
2025-07-24 01:20:00+02:00,16.2,16.2,13.6,14.7,91.0,22.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.2,22.7,95.0,999.6,999.6,3.12,4.7
2025-07-24 01:25:00+02:00,16.2,16.2,13.7,14.8,91.0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,20.7,22.3,95.0,999.5,999.5,3.12,4.6
2025-07-24 01:30:00+02:00,16.2,16.2,13.5,14.8,91.0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,21.5,23.4,97.0,999.5,999.5,3.12,4.6
2025-07-24 01:35:00+02:00,16.2,16.2,13.5,14.8,91.0,22.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,52.7,1162.5,22.0,23.8,98.0,999.5,999.5,3.12,4.6
