datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-03 00:00:00+02:00,11.3,11.3,8.9,3.8,60.0,15.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.5,11.5,96.0,1009.3,1009.3,3.16,4.5
2025-04-03 00:05:00+02:00,11.2,11.2,8.2,3.8,60.0,15.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.5,14.8,77.0,1009.2,1009.2,3.17,4.5
2025-04-03 00:10:00+02:00,11.1,11.1,8.9,3.9,61.0,15.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.3,11.2,90.0,1009.3,1009.3,3.18,4.5
2025-04-03 00:15:00+02:00,11.0,11.0,8.6,3.8,61.0,15.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.2,15.5,107.0,1009.5,1009.5,3.18,4.5
2025-04-03 00:25:00+02:00,10.9,10.9,8.8,3.7,61.0,15.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.7,7.9,83.0,1009.2,1009.2,3.17,4.5
2025-04-03 00:30:00+02:00,10.8,10.8,8.5,3.7,62.0,15.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.9,9.4,67.0,1009.4,1009.4,3.18,4.5
2025-04-03 00:35:00+02:00,10.8,10.8,8.6,3.8,62.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,9.0,95.0,1009.4,1009.4,3.18,4.5
2025-04-03 00:40:00+02:00,10.8,10.8,9.0,3.8,62.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.1,9.0,199.0,1009.4,1009.4,3.18,4.4
2025-04-03 00:45:00+02:00,10.9,10.9,9.0,3.7,61.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,9.4,90.0,1009.3,1009.3,3.17,4.4
2025-04-03 00:50:00+02:00,10.8,10.8,8.9,3.8,62.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.6,7.9,92.0,1009.4,1009.4,3.16,4.4
2025-04-03 00:55:00+02:00,10.7,10.7,8.5,3.7,62.0,14.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.8,10.1,104.0,1009.4,1009.4,3.17,4.4
2025-04-03 01:00:00+02:00,10.7,10.7,8.3,3.7,62.0,14.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.8,11.2,68.0,1009.4,1009.4,3.18,4.4
2025-04-03 01:05:00+02:00,10.5,10.5,7.8,3.8,63.0,14.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.9,13.0,115.0,1009.4,1009.4,3.18,4.4
2025-04-03 01:10:00+02:00,10.5,10.5,7.7,3.8,63.0,14.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.1,12.2,57.0,1009.4,1009.4,3.18,4.4
2025-04-03 01:15:00+02:00,10.4,10.4,8.1,3.7,63.0,14.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.9,15.8,38.0,1009.3,1009.3,3.18,4.4
2025-04-03 01:20:00+02:00,10.4,10.4,7.7,3.9,64.0,14.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.9,15.5,97.0,1009.4,1009.4,3.18,4.4
2025-04-03 01:25:00+02:00,10.4,10.4,7.4,3.9,64.0,14.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.5,14.0,91.0,1009.4,1009.4,3.17,4.4
2025-04-03 01:30:00+02:00,10.3,10.3,7.0,3.8,64.0,14.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,9.8,16.6,99.0,1009.5,1009.5,3.16,4.4
2025-04-03 01:35:00+02:00,10.2,10.2,7.3,3.7,64.0,14.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.0,16.6,88.0,1009.4,1009.4,3.17,4.4
2025-04-03 01:40:00+02:00,10.2,10.2,7.6,3.9,65.0,14.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,14.8,72.0,1009.5,1009.5,3.18,4.3
2025-04-03 01:45:00+02:00,10.0,9.3,7.2,3.8,65.0,14.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.5,13.0,75.0,1009.6,1009.6,3.18,4.3
2025-04-03 01:50:00+02:00,10.0,9.2,7.2,3.7,65.0,14.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.1,14.4,110.0,1009.5,1009.5,3.18,4.3
2025-04-03 01:55:00+02:00,9.9,9.0,7.1,3.8,66.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.7,15.8,103.0,1009.5,1009.5,3.18,4.3
2025-04-03 02:00:00+02:00,9.8,9.1,7.2,3.8,66.0,14.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.5,14.0,91.0,1009.5,1009.5,3.18,4.3
2025-04-03 02:05:00+02:00,9.8,9.2,7.2,3.7,66.0,14.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,16.2,92.0,1009.6,1009.6,3.18,4.3
2025-04-03 02:10:00+02:00,9.7,9.1,7.1,3.9,67.0,14.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,14.4,114.0,1009.6,1009.6,3.18,4.3
2025-04-03 02:15:00+02:00,9.7,8.9,7.0,3.8,67.0,14.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.8,11.2,96.0,1009.6,1009.6,3.18,4.3
2025-04-03 02:20:00+02:00,9.5,9.0,7.0,3.7,67.0,13.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.0,10.4,80.0,1009.6,1009.6,3.18,4.3
2025-04-03 02:25:00+02:00,9.5,9.2,7.3,3.8,68.0,13.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,9.7,68.0,1009.5,1009.5,3.18,4.3
2025-04-03 02:30:00+02:00,9.3,8.7,6.8,3.7,68.0,13.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.9,10.1,97.0,1009.5,1009.5,3.18,4.3
2025-04-03 02:35:00+02:00,9.3,9.0,7.0,3.7,68.0,13.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.7,14.0,67.0,1009.6,1009.6,3.18,4.2
2025-04-03 02:40:00+02:00,9.3,9.2,7.3,3.7,68.0,13.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.3,15.5,115.0,1009.6,1009.6,3.18,4.2
2025-04-03 02:45:00+02:00,9.3,8.9,7.1,3.7,68.0,13.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.5,10.8,97.0,1009.6,1009.6,3.18,4.2
2025-04-03 02:50:00+02:00,9.2,8.6,6.6,3.8,69.0,13.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.2,11.9,81.0,1009.6,1009.6,3.18,4.2
2025-04-03 02:55:00+02:00,9.2,8.5,6.6,3.8,69.0,13.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,10.8,103.0,1009.6,1009.6,3.18,4.2
2025-04-03 03:00:00+02:00,9.1,8.7,6.8,3.7,69.0,13.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.0,10.8,90.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:05:00+02:00,9.0,8.5,6.6,3.8,70.0,13.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.4,13.3,71.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:10:00+02:00,8.9,8.2,6.4,3.7,70.0,13.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.1,14.4,79.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:15:00+02:00,8.9,8.1,6.3,3.7,70.0,13.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.5,15.1,100.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:20:00+02:00,8.8,8.2,6.4,3.8,71.0,13.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.8,9.4,104.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:25:00+02:00,8.8,7.9,6.1,3.8,71.0,13.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.7,14.8,119.0,1009.5,1009.5,3.18,4.2
2025-04-03 03:30:00+02:00,8.7,7.9,6.1,3.8,71.0,13.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.4,16.2,85.0,1009.5,1009.5,3.18,4.1
2025-04-03 03:35:00+02:00,8.7,7.6,5.8,3.8,71.0,13.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.0,13.7,94.0,1009.5,1009.5,3.18,4.1
2025-04-03 03:40:00+02:00,8.8,7.9,6.0,3.8,71.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.4,14.4,86.0,1009.5,1009.5,3.18,4.1
2025-04-03 03:45:00+02:00,8.8,7.8,6.1,3.8,71.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.1,15.5,83.0,1009.5,1009.5,3.18,4.1
2025-04-03 03:50:00+02:00,8.8,7.9,6.0,3.8,71.0,12.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.3,17.6,84.0,1009.6,1009.6,3.18,4.1
2025-04-03 03:55:00+02:00,8.7,7.8,6.0,4.0,72.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.0,12.2,86.0,1009.5,1009.5,3.18,4.1
