datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,21.8,21.8,24.6,18.8,83.0,29.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.3,2.9,153.0,1001.5,1001.5,2.64,5.0
2024-09-02 00:05:00+02:00,21.7,21.7,24.4,18.9,84.0,29.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.5,3.6,156.0,1001.5,1001.5,2.64,5.0
2024-09-02 00:10:00+02:00,21.7,21.7,24.3,18.8,84.0,28.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.7,4.3,152.0,1001.5,1001.5,2.64,5.0
2024-09-02 00:15:00+02:00,21.6,21.6,24.3,18.8,84.0,28.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,3.2,155.0,1001.5,1001.5,2.64,5.0
2024-09-02 00:20:00+02:00,21.6,21.6,24.5,18.7,84.0,28.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.2,3.2,159.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:25:00+02:00,21.5,21.5,24.0,18.7,84.0,28.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.5,5.4,96.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:30:00+02:00,21.6,21.6,24.2,18.8,84.0,28.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.7,5.8,99.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:35:00+02:00,21.6,21.6,24.2,18.8,84.0,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.0,4.0,100.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:40:00+02:00,21.5,21.5,24.4,18.7,84.0,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.9,4.0,117.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:45:00+02:00,21.3,21.3,24.1,18.7,85.0,28.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,2.5,170.0,1001.3,1001.3,2.64,5.0
2024-09-02 00:50:00+02:00,21.2,21.2,23.9,18.7,85.0,28.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,2.9,156.0,1001.3,1001.3,2.64,4.9
2024-09-02 00:55:00+02:00,21.0,21.0,23.5,18.5,86.0,28.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.8,4.0,151.0,1001.4,1001.4,2.64,4.9
2024-09-02 01:00:00+02:00,20.9,20.9,23.6,18.7,87.0,28.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,2.9,144.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:05:00+02:00,20.8,20.8,23.5,18.6,87.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.9,3.2,140.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:10:00+02:00,20.7,20.7,23.6,18.5,87.0,27.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.4,2.9,104.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:15:00+02:00,20.7,20.7,23.5,18.4,87.0,27.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.4,2.5,23.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:20:00+02:00,20.6,20.6,23.2,18.4,87.0,27.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,2.9,133.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:25:00+02:00,20.4,20.4,23.4,18.4,88.0,27.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,2.2,129.0,1001.2,1001.2,2.64,4.9
2024-09-02 01:30:00+02:00,20.3,20.3,23.2,18.3,88.0,27.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,2.2,101.0,1001.3,1001.3,2.64,4.9
2024-09-02 01:35:00+02:00,20.2,20.2,23.0,18.3,89.0,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.4,2.5,138.0,1001.2,1001.2,2.64,4.9
2024-09-02 01:40:00+02:00,20.2,20.2,23.1,18.3,89.0,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,1.8,115.0,1001.2,1001.2,2.64,4.9
2024-09-02 01:45:00+02:00,20.3,20.3,23.2,18.3,88.0,27.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,1.8,85.0,1001.1,1001.1,2.64,4.9
2024-09-02 01:50:00+02:00,20.2,20.2,23.1,18.3,89.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,2.2,97.0,1001.0,1001.0,2.64,4.9
2024-09-02 01:55:00+02:00,20.1,20.1,22.8,18.2,89.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.9,2.9,116.0,1001.0,1001.0,2.64,4.9
2024-09-02 02:00:00+02:00,20.0,20.0,22.8,18.1,89.0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,2.2,139.0,1001.1,1001.1,2.64,4.9
2024-09-02 02:05:00+02:00,19.9,19.9,22.4,18.2,90.0,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.8,3.2,155.0,1000.9,1000.9,2.64,4.9
2024-09-02 02:10:00+02:00,19.9,19.9,22.4,18.2,90.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.1,3.2,151.0,1001.0,1001.0,2.64,4.9
