datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.0,17.0,17.9,13.9,82.0,21.3,58.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,1.4,14.8,224.0,1001.9,1001.9,2.64,5.1
2024-07-17 00:05:00+02:00,16.8,16.8,17.2,13.9,83.0,21.2,58.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.4,10.4,244.0,1002.0,1002.0,2.64,5.1
2024-07-17 00:10:00+02:00,16.8,16.8,17.2,13.9,83.0,21.2,58.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.3,10.4,211.0,1002.0,1002.0,2.64,5.1
2024-07-17 00:15:00+02:00,16.7,16.7,16.8,13.8,83.0,21.1,58.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,5.6,7.9,207.0,1002.0,1002.0,2.64,5.0
2024-07-17 00:20:00+02:00,16.6,16.6,16.9,13.7,83.0,21.1,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.1,9.4,234.0,1002.0,1002.0,2.64,5.0
2024-07-17 00:25:00+02:00,16.5,16.5,16.9,13.7,84.0,21.1,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.0,11.2,215.0,1002.1,1002.1,2.64,5.0
2024-07-17 00:30:00+02:00,16.4,16.4,16.7,13.7,84.0,21.0,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.5,8.3,217.0,1002.0,1002.0,2.64,5.0
2024-07-17 00:35:00+02:00,16.3,16.3,16.5,13.6,84.0,21.0,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,5.1,10.4,248.0,1002.1,1002.1,2.64,5.0
2024-07-17 00:40:00+02:00,16.4,16.4,16.9,13.7,84.0,20.9,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,3.3,11.9,230.0,1002.2,1002.2,2.64,5.0
2024-07-17 00:45:00+02:00,16.4,16.4,16.8,13.7,84.0,20.9,59.0,0.0,0.0,0.0,0.0,9.8,0.0,10.5,48.1,478.7,4.1,9.4,249.0,1002.0,1002.0,2.64,5.0
