datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 00:00:00+02:00,18.9,18.9,17.2,15.9,83.0,23.7,59.0,0.0,0.0,0.6,0.0,0.2,0.2,13.8,13.8,1239.0,19.2,30.2,112.0,994.9,994.9,3.12,4.6
2025-09-04 00:05:00+02:00,18.7,18.7,16.9,15.8,83.0,23.6,59.0,0.0,0.0,0.0,0.0,0.2,0.2,13.8,13.8,1239.0,19.3,41.8,111.0,994.8,994.8,3.13,4.5
2025-09-04 00:10:00+02:00,18.7,18.7,16.0,15.9,84.0,23.5,59.0,0.0,0.0,0.0,0.0,0.2,0.2,13.8,13.8,1239.0,23.6,31.3,99.0,994.9,994.9,3.14,4.5
2025-09-04 00:15:00+02:00,18.6,18.6,16.0,15.8,84.0,23.4,59.0,0.0,0.0,0.6,0.1,0.3,0.3,13.9,13.9,1239.1,23.0,33.5,100.0,994.9,994.9,3.12,4.4
2025-09-04 00:20:00+02:00,18.5,18.5,16.3,15.9,85.0,23.3,59.0,0.0,0.0,0.6,0.1,0.3,0.2,13.9,13.9,1239.1,21.3,30.2,101.0,994.9,994.9,3.1,4.4
2025-09-04 00:25:00+02:00,18.5,18.5,15.9,15.9,85.0,23.3,59.0,0.0,0.0,0.6,0.1,0.3,0.2,13.9,13.9,1239.1,23.7,36.4,108.0,995.0,995.0,3.12,4.4
2025-09-04 00:30:00+02:00,18.5,18.5,16.3,15.9,85.0,23.2,59.0,0.0,0.0,0.0,0.1,0.3,0.2,13.9,13.9,1239.1,21.2,37.1,94.0,994.9,994.9,3.12,4.4
2025-09-04 00:35:00+02:00,18.5,18.5,16.4,15.9,85.0,23.1,59.0,0.0,0.0,0.0,0.1,0.3,0.2,13.9,13.9,1239.1,20.6,32.0,98.0,995.0,995.0,3.12,4.4
2025-09-04 00:40:00+02:00,18.5,18.5,16.5,15.9,85.0,23.1,59.0,0.0,0.0,0.0,0.1,0.3,0.2,13.9,13.9,1239.1,20.4,31.0,98.0,995.0,995.0,3.12,4.4
2025-09-04 00:45:00+02:00,18.6,18.6,15.8,15.9,84.0,23.0,59.0,0.0,0.0,0.0,0.1,0.3,0.2,13.9,13.9,1239.1,24.0,34.9,98.0,995.0,995.0,3.12,4.4
2025-09-04 00:50:00+02:00,18.7,18.7,16.1,15.9,84.0,23.0,59.0,0.0,0.0,0.0,0.1,0.3,0.2,13.9,13.9,1239.1,23.3,30.2,101.0,995.1,995.1,3.12,4.4
2025-09-04 00:55:00+02:00,18.9,18.9,16.2,15.7,82.0,22.9,59.0,0.0,0.0,0.0,0.1,0.3,0.1,13.9,13.9,1239.1,23.8,34.9,101.0,995.3,995.3,3.25,4.3
2025-09-04 01:00:00+02:00,19.0,19.0,16.4,15.7,81.0,22.8,59.0,0.0,0.0,0.0,0.1,0.3,0.1,13.9,13.9,1239.1,23.1,29.2,96.0,995.2,995.2,3.28,4.3
2025-09-04 01:05:00+02:00,19.0,19.0,16.7,15.7,81.0,22.8,59.0,0.0,0.0,0.0,0.1,0.3,0.1,13.9,13.9,1239.1,21.7,27.7,95.0,995.3,995.3,3.28,4.3
2025-09-04 01:10:00+02:00,19.0,19.0,16.7,15.7,81.0,22.7,59.0,0.0,0.0,0.0,0.1,0.3,0.1,13.9,13.9,1239.1,21.2,29.5,97.0,995.4,995.4,3.28,4.3
2025-09-04 01:15:00+02:00,18.9,18.9,16.3,15.6,81.0,22.7,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,22.6,28.1,101.0,995.4,995.4,3.28,4.3
2025-09-04 01:20:00+02:00,18.8,18.8,16.8,15.6,82.0,22.7,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,19.6,28.4,90.0,995.4,995.4,3.28,4.3
2025-09-04 01:25:00+02:00,18.7,18.7,16.3,15.6,82.0,22.6,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,21.5,27.0,95.0,995.4,995.4,3.15,4.3
2025-09-04 01:30:00+02:00,18.6,18.6,15.9,15.5,82.0,22.5,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,23.0,27.4,96.0,995.6,995.6,3.12,4.3
2025-09-04 01:35:00+02:00,18.6,18.6,16.0,15.5,82.0,22.5,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,22.4,29.2,95.0,995.6,995.6,3.12,4.2
2025-09-04 01:40:00+02:00,18.5,18.5,16.0,15.4,82.0,22.5,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,21.8,27.7,97.0,995.5,995.5,3.12,4.2
2025-09-04 01:45:00+02:00,18.5,18.5,16.2,15.6,83.0,22.4,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,21.1,27.7,95.0,995.7,995.7,3.12,4.2
2025-09-04 01:50:00+02:00,18.5,18.5,15.9,15.4,82.0,22.4,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,22.2,28.4,92.0,995.6,995.6,3.12,4.2
2025-09-04 01:55:00+02:00,18.4,18.4,15.9,15.3,82.0,22.3,59.0,0.0,0.0,0.0,0.1,0.3,0.0,13.9,13.9,1239.1,21.6,29.9,98.0,995.8,995.8,3.12,4.2
2025-09-04 02:00:00+02:00,18.4,18.4,15.8,15.3,82.0,22.2,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.0,28.4,95.0,995.7,995.7,3.12,4.2
2025-09-04 02:05:00+02:00,18.4,18.4,15.6,15.3,82.0,22.2,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,23.0,30.6,99.0,995.8,995.8,3.12,4.2
2025-09-04 02:10:00+02:00,18.4,18.4,15.7,15.3,82.0,22.2,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.9,28.1,97.0,995.7,995.7,3.12,4.2
2025-09-04 02:15:00+02:00,18.4,18.4,15.4,15.3,82.0,22.1,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,24.1,28.4,102.0,995.7,995.7,3.12,4.2
2025-09-04 02:25:00+02:00,18.4,18.4,15.4,15.3,82.0,22.0,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,24.5,26.6,105.0,995.5,995.5,3.12,4.1
2025-09-04 02:30:00+02:00,18.4,18.4,15.7,15.3,82.0,22.0,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.5,26.6,96.0,995.6,995.6,3.12,4.1
2025-09-04 02:35:00+02:00,18.3,18.3,15.4,15.2,82.0,22.0,59.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,23.5,29.2,99.0,995.6,995.6,3.12,4.1
2025-09-04 02:40:00+02:00,18.3,18.3,15.6,15.2,82.0,21.9,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.4,28.8,98.0,995.6,995.6,3.12,4.1
2025-09-04 02:45:00+02:00,18.3,18.3,15.9,15.2,82.0,21.8,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,20.7,27.4,98.0,995.7,995.7,3.12,4.1
2025-09-04 02:50:00+02:00,18.3,18.3,15.7,15.2,82.0,21.8,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.0,27.7,95.0,995.6,995.6,3.12,4.1
2025-09-04 02:55:00+02:00,18.3,18.3,15.8,15.2,82.0,21.8,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,21.5,27.7,99.0,995.7,995.7,3.12,4.0
2025-09-04 03:00:00+02:00,18.3,18.3,15.5,15.2,82.0,21.7,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.8,28.8,97.0,995.6,995.6,3.12,4.0
2025-09-04 03:05:00+02:00,18.2,18.2,15.5,15.1,82.0,21.7,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.1,29.9,98.0,995.7,995.7,3.12,4.0
2025-09-04 03:10:00+02:00,18.2,18.2,15.5,15.1,82.0,21.7,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,22.5,28.8,99.0,995.8,995.8,3.12,4.0
2025-09-04 03:15:00+02:00,18.2,18.2,15.3,15.2,82.0,21.6,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,23.3,27.4,95.0,995.8,995.8,3.12,4.0
2025-09-04 03:20:00+02:00,18.1,18.1,15.6,15.2,83.0,21.6,60.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,13.9,1239.1,21.2,28.8,94.0,995.8,995.8,3.12,4.0
